"date","year","month","T2m","T500","SPFH2m","PWAT","APCP","TCDC","DLWRF","ULWRF","DSWRF","USWRF","PRMSL","CSDSF","CSUSF","CSDLF","CSULF","CDUVB","DUVB","ALBDO","CRE_SW","CRE_LW","CRE_net","co2_avg","co2_trend"
2020-05-01,2020,5,0.281842162778105,0.705565568053544,0.00028729228390576,1.00947066047038,0.0120610631145246,2.71897729414422,1.91597843764021,1.22067328109534,1.76912374813659,-0.159739954445726,-16.0470383385546,-0.184069527157391,-0.153504121253455,3.31568083784589,1.20986771929972,0.0260237019150957,0.04708167433078,-0.00463140696932918,1.95942910848623,-1.41050796200128,0.548921146484957,36.5114893617021,36.4944680851064
2020-06-01,2020,6,0.219033999026976,0.558657940973035,0.000288966294667835,1.30508901078152,0.0123920012504597,2.73925048194678,2.36901000410921,0.999847891272339,1.13597253797602,0.0686794876930641,-12.3423217541422,-0.435196093754172,-0.0732283360966051,3.70818866386264,0.987590588888963,0.0264790951326694,0.0411277432213573,0.0585146819002542,1.42926080794049,-1.35143596213691,0.0778248458036686,36.4197872340425,36.498085106383
2020-07-01,2020,7,0.194825897335704,0.619913157062854,0.000298723060795368,1.27532885488978,0.0156250680232739,2.11577792570646,1.85323865973766,0.984000740950307,1.88519683484191,-0.0616048246855847,-14.6563254999201,-0.329237444373291,-0.218940720312034,3.50985465785794,0.976950099987846,0.0253334132861407,0.0481033192671543,0.0692847029945067,2.05709838358872,-1.66366663908278,0.393431744505946,36.3117021276596,36.5185106382979
2020-08-01,2020,8,0.144961144307956,0.581034229393708,0.000298825170394142,1.15260208964786,0.00742293443540598,1.37198781529268,1.22164391078252,0.861861756204462,2.97865942651021,0.246280563390947,-11.4671125863388,-0.144908283629803,-0.100575476677943,3.20539335326691,0.856433580009252,0.0266632125985105,0.0602409627742326,0.101664578847362,2.77671167007111,-1.98917761867959,0.787534051391521,36.1655319148936,36.45
2020-09-01,2020,9,0.27784891275445,0.608266310223598,0.000292118535278503,1.30066316297388,0.00814696930197811,1.90376375782616,2.40419539667374,1.31883597979441,2.35562496006801,0.681313888690209,-17.8480089647492,-0.177523848240128,0.476771534129359,3.71831103260115,1.31364379871633,0.0299280524189789,0.057200326109843,0.208200691900819,2.32860645374728,-1.31930781700551,1.00929863674176,36.3044680851064,36.5151063829787
2020-10-01,2020,10,0.220281045976776,0.622840406584885,0.000209231601425391,1.15840807003164,0.00496883449593577,2.92604120056164,2.05988449659424,0.988772125665037,1.50046214664411,1.11401037969219,-14.8954715563887,-0.0374319097172418,1.05813953792248,3.00783748240849,0.989392136058427,0.0317271228790648,0.0460343962276948,0.248488672468424,1.48202321459166,-0.947332975420874,0.534690239170782,36.62,36.6812765957447
2020-11-01,2020,11,0.411421559834196,0.704455647044938,0.000184005341411345,0.921747500061681,0.00540187871751907,3.07923267520935,2.69852167451836,1.8527491229583,1.06338086037206,1.25624800352139,2.74391850100073,0.0254687581365545,1.35133327297392,3.16394080095216,1.85023922474505,0.0441878761696559,0.052152096796398,0.274108188513361,1.13299737168804,-0.46792902464712,0.665068347041021,36.8436170212766,36.7102127659575
2020-12-01,2020,12,0.200452777722319,0.438451905974489,0.000123099002393268,0.76888965669216,0.0027915817775126,2.664291318178,1.4466111106405,0.860787322004569,0.28278429344266,0.984123608388941,12.9184063662688,0.0300270351922904,1.16470946970781,2.06141211599055,0.862938960584472,0.0403387725172619,0.0373016850065864,0.184855109952679,0.433343119569329,-0.612649366770132,-0.179306247200802,36.8468085106383,36.6321276595745
2021-01-01,2021,1,0.238788346276976,0.360768985110383,9.08352130194155e-05,0.654026914277214,-0.000334762796529331,3.03626795408052,0.751386085472802,0.981876885589656,1.22005638576755,0.461075719083276,12.7097781095508,0.167107048007637,0.315026773646998,1.8366611950222,0.991727622489179,0.0305896864098054,0.0375636378280086,-0.109674689293705,0.906900392323642,-1.07542437264989,-0.168523980326245,38.7570212765958,38.6408510638298
2021-02-01,2021,2,0.118043427499515,0.402568702539213,4.25196159896286e-05,0.445174565336281,-0.000732487696055828,2.62524179178324,0.0200630175957599,0.469486017874885,2.44120673433258,0.203524313055677,9.16032777223154,0.086949334806377,-0.134853685039985,1.33569975474541,0.478060917614698,0.0174462176173229,0.044653840217789,-0.249699231815011,2.01587940143053,-1.30706183740983,0.708817564020798,38.74,38.6782978723404
2021-03-01,2021,3,0.140633327273576,0.138701624249791,1.22690826861796e-05,0.377105506973056,-0.00343994670832404,1.66912113717623,0.0473553483927276,0.91063049261885,3.25370364116856,-0.194790227120286,4.08825299983437,0.0843842180113938,-0.628114504723399,1.25050368058606,0.922293480640235,0.00740323929336917,0.0502146146427065,-0.275464279939785,2.73599514555404,-1.19148534417194,1.5445098013821,38.598085106383,38.5253191489361
2021-04-01,2021,4,0.0992516315322973,0.0933504090850761,5.77943487359116e-06,0.406130490939919,-0.00482973264807141,1.53255158573351,-0.298910262289041,0.778019403401288,3.4669459732788,-0.109144370864605,10.5326846531389,0.109132861460409,-0.436869484620814,1.31198321151925,0.778330749184761,0.00944302865121038,0.0529692132823807,-0.100311756369502,3.0300879980622,-1.61058212802483,1.41950587003727,38.5206382978723,38.4836170212766
2021-05-01,2021,5,0.11228009092315,0.23543218399152,0.000111765340323059,0.574515030745577,0.0162191271527626,1.71146429553281,0.586408470493211,0.819019273113327,2.37856916966959,0.118265861051874,10.4971128194447,0.0378129492466144,0.00699936275434965,1.98621070205991,0.810432090534732,0.0147015291035157,0.0415988655009301,0.0555483095963716,2.22948972212544,-1.40838941414528,0.821100307980156,38.7114893617021,38.7144680851064
2021-06-01,2021,6,0.11574120435796,0.167187845979072,0.000160595231625735,0.848662550441421,-0.00363134043504931,1.64734350008708,0.763133408578199,0.914939212452339,3.03182810744201,0.395522850614764,10.7393099748588,-0.145778574122147,0.176904148455897,2.60274937095261,0.904878384983988,0.0171476614397692,0.0549173537301972,0.133353392918194,2.95898797940529,-1.84967678984281,1.10931118956247,38.7397872340425,38.8380851063829
2021-07-01,2021,7,0.270955756808746,0.423695774419855,0.000266716035878668,1.12986616275388,0.0185169019550159,0.492496276593862,1.18716917605167,1.37284909307533,4.04973248145089,0.464144600432213,13.9905071750836,-0.186042601807287,0.032101143147468,3.51151526335497,1.36563833680589,0.0126373419041705,0.0639498932005944,0.170771634618866,3.80373162597342,-2.33155684357278,1.47217478240065,38.5917021276596,38.8185106382979
2021-08-01,2021,8,0.233300963498948,0.398659935173669,0.000183832508861942,0.940284857913756,0.00269006107622294,0.362924338241577,0.832035239736513,1.28225275087345,4.17417845737921,0.555709020296348,5.36855607465259,-0.074196397999799,0.121196246590557,2.92430757761491,1.27755906146922,0.0151530021547805,0.0672399043087926,0.210404813798123,3.81386208167321,-2.09696602728259,1.71689605439062,38.5855319148936,38.85
2021-09-01,2021,9,0.290113950520436,0.469738817448615,0.000230591595895103,1.14642226715758,0.0130871551894352,1.44761520198076,2.18166072864773,1.28249240441841,2.52948677360999,0.582081573157907,1.34768240124686,-0.161961275192112,0.390043343754357,3.30058123747114,1.26802451318633,0.0143824158276487,0.0479643953541431,0.215239680844018,2.49940981939858,-1.13338840005551,1.36602141934306,38.6844680851064,38.8651063829787
2021-10-01,2021,10,0.333907977144804,0.555467813954863,0.000215767570024091,0.937594903342745,0.00854734548483982,1.20075786356194,1.78745849235321,1.45005887134101,2.53382650139312,0.702388659467083,0.229579922612174,0.0430719019317678,0.496884100403982,3.04119261292453,1.43946405477942,0.0222931656340051,0.050686547555185,0.155203869898124,2.28525004039826,-1.26432893713287,1.02092110326538,38.79,38.8012765957447
2021-11-01,2021,11,0.348472479373186,0.246634118639975,0.000178212964415695,0.741064933297583,-0.000918585763819868,1.53647772490206,1.6302788492024,1.64990082772027,2.23709105230506,0.590724558631493,-3.08798620798916,0.0854073204085637,0.469213395784919,2.70141176714617,1.64670340262705,0.0275640059898956,0.0515613587271879,0.0693724872736627,2.03017256904994,-1.07433034303702,0.955842226012923,39.1736170212766,38.9602127659575
2021-12-01,2021,12,0.378475009406316,0.471361257007516,0.000185485910683547,0.887421808427558,0.00613901760786761,2.4437929874058,2.40926510457155,1.76452511257156,0.168949737485661,0.16337331801844,-3.61620813173067,-0.0933608937126849,0.12491712093891,3.02419419123459,1.76882126652146,0.0217129076433524,0.0218053873982864,-0.093505683073321,0.223854434118827,-0.610632932713131,-0.386778498594303,39.3068085106383,39.0421276595745
2022-01-01,2022,1,0.351940719173967,0.207445706689384,0.000121460345493015,0.477110500595412,-0.0021993963475383,0.817379161047221,0.8957931185098,1.62606011475964,3.71379268221355,0.228626534246477,-0.338361636459013,0.0789310340096279,-0.148022739372699,2.32794518152821,1.62713738597722,0.0115216766182256,0.0577258354752983,-0.219407064637604,3.25821237458474,-1.4310747918009,1.82713758278385,41.2070212765958,41.0108510638298
2022-02-01,2022,2,0.36563432030448,0.215295173289178,9.03312730658988e-05,0.317696046648379,0.00635597261404008,0.00270629366213626,0.450405372846774,1.42041867595287,4.15810692576358,0.114236260555177,0.154365039241384,0.16065096697838,-0.387392173423684,1.87151937229237,1.42237201547169,0.00425387925517295,0.0571239368166889,-0.365061491097812,3.49582752480633,-1.41916065992674,2.0766668648796,41.18,41.0082978723404
2022-03-01,2022,3,0.472341542190577,0.318141684233808,0.000150528222668459,0.514180680484458,0.00862204523991295,0.190781864853328,0.77020257130971,1.84263883194683,4.17033330497856,-0.165373385748985,-6.75066560816776,0.166565669676402,-0.786620817943096,2.70971357207804,1.85216166008223,0.0119514609814599,0.0623653280516865,-0.391800219208886,3.38252020310804,-1.92998817263284,1.4525320304752,41.268085106383,41.1653191489362
2022-04-01,2022,4,0.289899233603307,0.404033179154055,0.000142145220969342,0.557368736769519,0.00670632874253962,0.621833616628109,1.30421385627494,1.27308706959928,3.02716523473879,0.111715171673197,-1.02016679485678,0.120937412252403,-0.324253182361311,2.66229100168727,1.2777496970848,0.0163806216513902,0.0524714334989009,-0.128123780273402,2.4702594684519,-1.35341451792683,1.11684495052497,41.2906382978723,41.2236170212766
2022-05-01,2022,5,0.167208000081132,0.283382861188556,0.000103475176897159,0.289763090471578,0.00143818233104664,0.040393732748818,0.486635624035216,0.752961873317361,2.1922716990936,0.229513916076876,-2.73961908755882,0.291651364916618,0.184430970901545,1.67983927743893,0.74782639852873,0.0174362824323158,0.0385218872438302,0.0731555221492712,1.85553738900163,-1.19833912819228,0.657198260809357,41.1514893617021,41.1344680851064
2022-06-01,2022,6,0.259136961727961,0.259888531551042,0.000124541070354135,0.458593132827122,0.00542613771291267,-0.0420907505747294,0.713449929401236,1.27362037103632,4.33564696214302,0.586317171757262,-1.4206051461515,0.135147505483843,0.0158555807094949,2.38788079478564,1.26696081344198,0.0151443128129394,0.067150734329597,0.042890027521354,3.63003786561138,-1.68109042297881,1.94894744263257,40.9597872340426,41.078085106383
2022-07-01,2022,7,0.326213371063716,0.683870507966844,0.000283864815254768,1.18045710317008,0.0197807537089889,0.891616307326167,2.43679965802465,1.4170231114793,2.0972925375809,0.449430795489615,4.77149805308727,-0.21692455953027,0.0482363500031653,3.70989121131396,1.40911290882087,0.0118683173918908,0.0384522528103544,0.0590650749260266,1.91302265162472,-1.28100175594778,0.632020895676948,40.8017021276596,41.0385106382979
2022-08-01,2022,8,0.25469916793196,0.536082820605714,0.000276297668555442,1.11152014709796,0.00955282735056096,0.989091912569378,2.22894512496151,1.26847530900449,2.5005397630062,0.34907255399445,6.27037606666272,-0.1715512972998,0.0512169356002552,3.55000292407692,1.25895812673326,0.0139838238451904,0.0463989383870524,0.109910434799822,2.37423544191181,-1.33057498138659,1.04366046052522,40.8255319148936,41.11
2022-09-01,2022,9,0.300469159043416,0.48922274295461,0.000224223162229203,0.93874244618808,0.00600661299850813,0.803645502772959,2.19811628297072,1.38679539533342,2.82466546689,0.367315634004907,1.77454528326052,-0.110152885865119,0.14606312139766,3.27332819219117,1.37926483666632,0.0187644776054987,0.0549038422876529,0.117293070318318,2.71356584014788,-1.08274246788761,1.63082337226026,40.9244680851064,41.1451063829787
2022-10-01,2022,10,0.350875641852781,0.496405750120857,0.000182891327599041,0.786389976464445,0.0103495217339238,1.03071046435874,1.96685518932924,1.42522424823301,2.51148317077411,0.633855054932585,-0.993943887384376,0.109281032193763,0.459170034250981,2.92505307597452,1.41974154662643,0.0278757406709551,0.0542702452540849,0.135815559346824,2.22751711789876,-0.963680588251872,1.26383652964688,41.1,41.1212765957447
2022-11-01,2022,11,0.16125874394919,0.364204316565974,0.000104062827935455,0.499269210030583,-0.00261331761076289,1.08485956502356,0.907027883473404,0.697868109776266,2.18120730531504,0.702160655761091,-5.36447376999422,0.171956173483551,0.731893786932524,1.90918688210616,0.694045694537067,0.0294922040188563,0.0513478303456081,0.165513004684362,2.03898426300294,-1.00598141387202,1.03300284913102,41.4336170212766,41.2902127659574
2022-12-01,2022,12,0.259469791006325,0.173658649493518,0.000116231170869008,0.578540414931958,0.00827284353263369,0.795519370594306,0.868604888103505,0.958652552192575,2.48657030941365,0.268628101463442,2.99893614627945,0.0332530124102846,0.0289780207684061,2.17974780457655,0.954118859209473,0.0153323611115725,0.0439285094359563,-0.0744644237626222,2.21366721630833,-1.31567660945613,0.897990606852197,41.6168085106384,41.4321276595745
2023-01-01,2023,1,0.274812437810965,0.0516541178823786,0.000102697447215196,0.491031425964913,0.000688806045948676,0.421384445646417,0.251620577156814,0.922206514333652,3.62837977044353,0.179499334776377,0.315398241553339,0.125580646870617,-0.363784976356598,2.01368109240724,0.918777409038228,0.00691281612585559,0.0496027356588082,-0.302400107151405,2.95951481243994,-1.7654896205459,1.19402519189405,43.3970212765958,43.2108510638298
2023-02-01,2023,2,0.369030429203519,0.140351774588225,0.000121901859817438,0.55001634818138,0.00607506025348215,1.61220653813324,0.572048635710757,1.38275823661587,4.41783476002558,0.135953340360079,-3.20693396676506,0.0938623625103787,-0.469939467964082,2.32138856733241,1.38840759328167,0.00946641692548322,0.0655390475040289,-0.392618696062712,3.71807958919103,-1.74369057495583,1.9743890142352,43.19,43.0182978723404
2023-03-01,2023,3,0.481519873822549,0.1911202424198,0.0001610379320289,0.519492014258958,-0.0100648440775021,0.302486181673032,1.33746423613968,2.16955058282184,4.05537725898256,-0.268349953559284,-5.87196349816804,0.00906620280738935,-0.838047646808498,3.07228578835407,2.16949448632624,0.00698559506880958,0.0598717420569566,-0.400187655815985,3.47661336292594,-1.73487764870994,1.741735714216,43.088085106383,42.9853191489362
2023-04-01,2023,4,0.280910556379297,0.224563179689085,0.000166969042649042,0.75132703441842,-0.00225799231255841,0.706576706177813,0.884043356989991,1.28729985116325,4.5031515040678,0.0977125094034967,4.87417921813903,0.0452709199844037,-0.426502555074613,2.66414352975823,1.27741092122977,0.00799203647828017,0.066877360749821,-0.146722726703802,3.9336655196053,-1.78998910270173,2.14367641690357,43.2006382978723,43.1336170212766
2023-05-01,2023,5,0.310450778746144,0.482902052378563,0.00027775012761116,1.22928567732118,0.00334293956615361,1.80051094650231,2.0880416502942,1.40215346080333,2.99714038956159,0.106315910146474,9.98257565044332,-0.208536705851373,-0.0962767629980519,3.6747439987779,1.39440465951071,0.00264445411868541,0.0442354610751199,-0.00525185872822931,3.00308442226844,-1.59445114977628,1.40863327249216,43.2714893617021,43.2644680851064
2023-06-01,2023,6,0.453485765324956,0.458167113550076,0.000346305443017935,1.19845437409192,-0.00394742754839628,0.784966497628069,2.43502882921922,2.23379715620632,3.935660735102,0.522583673099163,7.60821097485314,-0.164931672238168,0.107907793001594,4.39696613560261,2.23000138493995,0.0143765322092495,0.0657181870511172,0.0567250365396639,3.68591652724258,-1.96573307764981,1.72018344959277,43.1197872340425,43.2380851063829
