"date","year","month","T2m","T500","SPFH2m","PWAT","APCP","TCDC","DLWRF","ULWRF","DSWRF","USWRF","PRMSL","CSDSF","CSUSF","CSDLF","CSULF","CDUVB","DUVB","ALBDO","CRE_SW","CRE_LW","CRE_net","co2_avg","co2_trend"
2003-08-01,2003,8,-0.0291077259560097,-0.148295945855978,2.74098633730006e-05,-0.1645807280131,-0.012808774521796,0.223271539346101,0.315573780369959,-0.061362280551009,0.123963967422981,-1.4260282262141,-1.84532639601093,1.67477332895601,-1.6377926000423,-0.38376592651997,-0.0631749983249961,0.0278328594317099,0.0127883497149299,0.51486922050211,-1.7625737353612,0.6975269891159,-1.0650467462453,-1.23000000000002,0.20999999999998
2003-09-01,2003,9,-0.64713400076198,-0.568874975086999,-0.000267806841824,-1.1105992436311,0.00272509678948596,0.00822792093499913,-4.14803788338799,-3.45969090019798,3.95651581287501,1.1400178871473,0.140644787999918,4.739686685176,1.1497813469101,-4.66333600412702,-3.45917436789398,0.0654946958891802,0.0645520266343502,1.01503204148235,-0.773407412538198,0.515814653042998,-0.2575927594952,0.149999999999977,0.240000000000009
2003-10-01,2003,10,-1.00725133751899,-0.571146463440982,-0.00037599389626395,-1.1676058992385,-0.00905449506246192,0.663050680842801,-5.562878496819,-5.06619205781897,3.67459672454899,3.9360159839707,3.78867434800486,6.11125677838299,4.2364920975087,-5.93227308063899,-5.06997534308204,0.1126784744673,0.07771712112647,0.8139764226874,-2.136183940296,0.365611298557003,-1.770572641739,1.27000000000004,0.120000000000005
2003-11-01,2003,11,-1.23858335312303,-0.542082818713027,-0.00019283773390099,-0.296453134164302,-0.0017184091588931,0.854002123104898,-4.72374276907601,-6.24410727007802,3.692998987767,3.8874949861099,11.477953544003,5.04037890042602,4.2133873211098,-4.85159053188397,-6.24679342647499,0.10754700143096,0.0843846193891697,0.141044832670399,-1.0214875776591,0.125161606410899,-0.8963259712481,1.28999999999996,0.100000000000023
2003-12-01,2003,12,-0.472780967576966,0.0556150315690047,-9.97827734749192e-05,-0.297210846644798,0.00747003498640808,-0.0267619381079953,-2.62583356433197,-2.47063188972999,1.738656302218,0.505512565988401,-0.00633021899557207,2.79492462910596,0.300739422014502,-2.22956668366305,-2.481068185212,0.0625632652203407,0.04113636654446,-0.486460549977,-1.2610414708619,-0.406703176150899,-1.6677446470128,0.870000000000005,0.089999999999975
2004-01-01,2004,1,-0.393818011265012,-0.263881005051985,5.66951560908597e-05,0.115775166435899,-0.0226982762658691,0.2297919960833,-0.840031363437049,-1.28050327364002,-0.976109420165983,-2.1267470171698,4.1550156250014,-0.812443240026965,-2.303290374071,-0.356171712359981,-1.28808842553798,0.00980446561864934,0.00354762790837038,0.0367683512263,-0.340209537040202,-0.491444802975,-0.831654340015302,0.689999999999998,0.150000000000034
2004-02-01,2004,2,0.292487258496976,0.126996971957965,8.212959617593e-05,0.121717812328299,0.018608337146081,-2.1028393665933,-0.0921079483089784,1.51855742470599,1.48707832413098,-1.6587651054203,-2.36626113300736,-2.54163947149402,-1.8397369812539,0.969463346156033,1.51023115088799,-0.0640814637834897,-0.00781496109137025,0.7082785819552,3.8477459197914,-1.069897568283,2.7778483515084,0.510000000000048,0.169999999999959
2004-03-01,2004,3,0.637852782561026,0.249752396877,0.000175947242848749,0.3958034699262,-0.00385350009081997,1.1449968173275,3.64949783265098,3.11711624643402,-3.40149313606997,-0.681603817360802,4.37161043900414,-4.26666658690797,-0.320353550055998,2.80935272042598,3.12926918814702,-0.0957082349610197,-0.0770606056027199,0.378429027913199,1.2264237181428,0.852298053938,2.0787217720808,0.42999999999995,0.150000000000034
2004-04-01,2004,4,0.967459488394979,0.0573344002690419,0.000158209610656721,0.659364560679602,-0.000443496960580991,0.115489640084604,4.06402913983703,4.427009732469,-1.13666466195201,0.9020208309494,-5.00684570700105,-4.31527531307802,1.0944093000721,4.28204927724198,4.43028923682698,-0.0971718799739403,-0.0506147447920102,-0.5256393279534,3.3709991202487,-0.214740633047001,3.1562584872017,0.330000000000041,0.139999999999986
2004-05-01,2004,5,0.68026258383702,0.523742335225961,4.28789004590993e-05,0.248992748332199,0.013394719120863,0.362893832060898,3.35887426452501,3.30007572636998,-4.96147592197701,0.1948060757782,-10.7516685500013,-3.739198205316,0.648873591322996,2.73716183163003,3.314518835976,-0.0717239895613702,-0.0882834847890397,-1.1199583565814,-0.768210201116197,0.636155542500997,-0.1320546586152,-0.0699999999999932,0.139999999999986
2004-06-01,2004,6,0.808892433639983,0.470893825145993,0.0001560454276038,0.411666979636799,0.012706546536578,-0.442961071477498,3.99101086493596,3.73930727074503,-3.97778449810698,-2.5159736481955,-16.2411129249958,-2.97320614270399,-2.6519332767975,3.925089662147,3.74056024754401,-0.0460703152405402,-0.06341294306266,-1.20127793077098,-1.140537984005,0.0671741795879015,-1.073363804417,-0.900000000000034,0.129999999999995
2004-07-01,2004,7,0.105013610495007,0.132571332214013,0.000166736558651501,0.808437556614301,-0.012677849522186,-0.326439032164402,1.957015649114,1.240762830547,-0.188823880730013,-2.1356860912051,10.1550213479932,-1.630131189514,-2.7540422018679,2.47432023399898,1.24251971704297,-0.00611245789492987,0.0104879942077098,-0.22231598815954,0.822951198121196,-0.515547698389,0.3074034997321,-1.56999999999999,0.180000000000007
2004-08-01,2004,8,-0.00136522629298952,0.163958518307027,2.91930205680996e-05,-0.152154306482,0.010297982559803,0.421365643304902,-0.0290524545339963,-0.151259557808999,-0.753258878318007,-1.4082027039993,-5.15146960799757,1.776825766488,-1.6392011810904,-0.498083806397972,-0.149412889439986,0.0305507993863001,-3.67460887700233e-05,0.51993759988785,-2.7610831218971,0.470878020232998,-2.2902051016641,-1.46999999999997,-0.0199999999999818
2004-09-01,2004,9,-0.548050641144016,-0.537470826663025,-0.000274436516346,-0.908875627796501,-0.013670331910451,-0.301282102642503,-3.556429767319,-3.038676837227,4.20500992086002,1.3124273254388,8.17104896399542,4.680006229349,1.2475747400738,-3.98641501971503,-3.03956582988201,0.0626566787520901,0.0655824510084599,1.07926635138377,-0.539848893854,0.429096259741002,-0.110752634112998,-0.0900000000000318,-0.0699999999999932
2004-10-01,2004,10,-1.01270524762998,-0.547108201466983,-0.000312076188604739,-1.0003852060014,-0.00405322351455495,0.7718919776135,-5.00883253427696,-5.19814664860303,3.29764559349499,3.8640077057922,-3.29010229199775,5.93591003168299,4.2591741874923,-5.54085785662602,-5.20300184634999,0.109846657697759,0.0692036394887401,0.809544882662999,-2.24309795648789,0.527170124602101,-1.7159278318858,1.34000000000003,0.170000000000016
2004-11-01,2004,11,-0.994016374282012,-0.601720381960035,-0.00021483272334882,-0.484753549470799,-0.00301914258760505,0.9648848086984,-4.35867606570201,-4.84088622990799,3.23112419165599,3.5254364604205,8.38881112000672,5.12066868458601,3.9041742774023,-4.56969381100896,-4.84598951010901,0.109399287462961,0.0800249873418499,-0.0439137462016994,-1.5108066759482,0.205914465105998,-1.3048922108423,1.47999999999996,0.269999999999982
2004-12-01,2004,12,-0.831431835114017,-0.117496565397971,-7.08666730944614e-05,-0.225198124486298,0.00211718861170396,0.0887759304643012,-3.47634460360399,-3.73889685133997,2.631654198674,0.533602476763999,8.43470890200115,2.719037717383,0.199804136291,-2.86625464964703,-3.74808674009,0.0610309001471299,0.0546784470536599,-0.4866312238983,-0.421181859181999,-0.619279842706998,-1.0404617018889,0.970000000000027,0.189999999999998
2005-01-01,2005,1,0.0707304808749996,0.320423452675982,9.25731473955613e-05,0.2922975021784,-4.15778030349312e-05,-0.878370742175804,0.239712131158001,0.200858765231999,0.291871707468005,-2.2224480599822,2.87300722299551,-0.948877198684016,-2.5984303829556,0.838842061242985,0.190655144639038,-0.00546165461188064,0.00824595517919002,-0.0674351788951011,0.8647665831786,-0.609333550678002,0.255433032500601,0.560000000000002,0.0699999999999932
2005-02-01,2005,2,0.133729681671014,-0.0922035919059567,0.000118125818590059,0.194189818273198,-0.00532034349340404,-0.152123730671001,1.080230293966,1.24054265062898,-1.973408346459,-1.5824446696709,5.11174423599732,-2.716696164892,-1.5086702285104,1.25240295645301,1.23975020122896,-0.0568493200911195,-0.0441970874015296,0.753032777203501,0.817062259593499,-0.172965111886999,0.6440971477065,0.529999999999973,0.189999999999998
2005-03-01,2005,3,0.705586344843994,0.0779262254739592,0.00010811610849199,0.2403371549781,-0.00904564065463398,-0.448816178844197,2.22599504673201,3.317012242663,-0.887047950665988,-0.402935174277701,-3.94259814200632,-4.06488006217901,0.00172965443309891,2.39438996855904,3.31963119781602,-0.0858503516093903,-0.0383771052130202,0.4989411802199,3.5824969402238,-0.165775966674001,3.4167209735498,0.600000000000023,0.319999999999993
2005-04-01,2005,4,0.960452701652002,0.442268552190001,0.000140771995775111,0.451385911003701,0.010614805750178,-0.457654951371801,3.92643210389298,4.45752938572997,-1.91378764374102,0.4518420795367,-6.13274472199555,-4.036904350795,0.6163326430664,3.80276289313298,4.451293435308,-0.0985392483589198,-0.06554254559336,-0.630047554330099,2.2876072705837,0.117433260338,2.4050405309217,0.45999999999998,0.25
2005-05-01,2005,5,0.88111311007998,0.260392736527024,0.0001363231794131,0.408378566043201,-0.00427812092326307,0.164026167670201,3.98772772040002,4.238606002702,-2.66599143158399,0.1905470528507,-4.90411979699275,-3.88442810394099,0.395163207355004,4.01708568172501,4.27108556722197,-0.07020373174241,-0.05427114035203,-1.1278259826957,1.4230528268613,0.00312160319500165,1.4261744300563,0.100000000000023,0.29000000000002
2005-06-01,2005,6,0.717006002433038,0.644984171401006,0.000207379456894299,0.880271739140898,0.011179743662259,0.390445373564397,4.84517687221,3.71225750648603,-6.22454818399001,-2.6176711718056,-13.9732178010017,-3.30770224564299,-2.408355053535,4.39686969562996,3.71275460287603,-0.03907391895947,-0.0812896676607302,-1.15670987924458,-2.7075298200764,0.448804272970101,-2.2587255471063,-0.819999999999993,0.20999999999998
2005-07-01,2005,7,0.246118789882985,0.622623847376985,0.0001951639048042,0.777457666757499,0.021341970870345,-0.307131256779094,1.93770166958296,1.312155111896,-1.05680693274499,-2.0132949188114,-0.386830820003524,-1.57311276171802,-2.7042827642758,2.70683381352001,1.29133981420301,-0.00988052093818004,-0.0102520385926197,-0.262027907357789,-0.174682016491403,-0.789947441630101,-0.9646294581215,-1.66000000000003,0.110000000000014
2005-08-01,2005,8,-0.153080246261993,-0.259678321007982,-5.48056066897989e-05,-0.2552356267081,-0.00737564950776592,-0.2548493858136,-0.675346794364998,-0.609499220158,0.197861031538991,-1.2504592685811,2.04059657400649,1.820262721544,-1.6004953584264,-1.21211903680597,-0.609230983364,0.0284528699871198,0.01153289725079,0.570978897749059,-1.9724377798503,0.537040479234999,-1.4353973006153,-1.20999999999998,0.25
2005-09-01,2005,9,-0.590303454404022,-0.495732146932994,-0.000205217603882901,-0.857152153436001,-0.01074050759346,0.142806975229099,-3.417266700867,-3.39895180616799,3.47188042294601,1.4511090225774,1.54763187399658,4.61310792476201,1.3662659986567,-3.82249598074503,-3.39375015055305,0.0628007538840802,0.0549643949565297,1.07414221105601,-1.2260705257367,0.410430935493,-0.815639590243702,0.0299999999999727,0.089999999999975
2005-10-01,2005,10,-0.930478551630983,-0.610936220169037,-0.000390714477749819,-1.0626941863919,-0.006495393810663,0.0613338930583964,-5.209801029765,-4.857440233229,4.70872136270398,3.7116299884196,4.47717094799737,5.97744622254902,4.0745874827591,-5.841988632479,-4.85919432079595,0.10713203856985,0.0917293629607103,0.6743362369827,-0.905767365505504,0.630433515147001,-0.2753338503585,1.31,0.170000000000016
2005-11-01,2005,11,-1.10617821104898,-0.625229374816968,-0.000267478393734751,-0.869149258927301,-0.00386416428191905,0.955378628834403,-5.49958752157499,-5.58618928169602,3.45733592448602,3.8642326906426,-2.44555833899358,5.43281908352699,4.1865968681456,-5.46479380883699,-5.60427004780604,0.11073545232748,0.0748302177702498,0.0358737201028987,-1.653118981538,-0.0528744788480005,-1.705993460386,1.45999999999998,0.220000000000027
2005-12-01,2005,12,-0.698097558733025,-0.223162766934024,-0.000133074106635879,-0.300038870797799,0.000739710232168012,-0.859088018128205,-4.07336906684498,-3.27124822593902,3.88978316200098,0.148796721495902,12.4717651909887,2.702730594033,-0.252336961193002,-2.858399851554,-3.27754571849698,0.0609422803295496,0.0719116246362801,-0.505131948675199,0.785918885279102,-1.221266707849,-0.435347822569902,0.990000000000009,0.199999999999989
2006-01-01,2006,1,-0.325578122512979,0.0795802988130276,0.000148050347299689,0.466440913368,0.014561171425934,0.874349918525304,0.370992881898019,-1.20199836798497,-1.79565562277,-2.2881989549283,4.24187155600521,-0.997154798585001,-2.4314675485345,0.326001366677019,-1.22338703656499,0.00309418845981035,-0.01213094509195,-0.0247689814764005,-0.9417694177912,0.0236028466410012,-0.918166571150199,0.830000000000041,0.289999999999964
2006-02-01,2006,2,0.387876233298016,0.0338848840089554,0.000169744740508321,0.318417338772598,-0.0190797748760351,-0.143341416669003,1.91416075664699,2.03525769480598,-1.44686909443499,-1.7062427705868,5.04248525100411,-2.77846921305101,-1.6743207763705,1.89171733202301,2.042393417857,-0.05790026400346,-0.0350557982531701,0.709362576614801,1.3635221128323,0.0295791476750011,1.3931012605073,0.620000000000005,0.25
2006-03-01,2006,3,0.536196165597971,0.0673457018970112,4.25134468709006e-05,-0.0312809959710982,0.0124022698053471,-1.2966649190915,1.42036642902298,2.55260533194303,-0.277962438759005,-0.299823983905998,-4.07905500900233,-3.96031973968098,-0.0297974995590025,1.57732795575998,2.56302845291498,-0.1010483793304,-0.0450965393130298,0.487610429021,3.952383785269,-0.146538405765,3.805845379504,0.389999999999986,0.130000000000052
2006-04-01,2006,4,0.903336839907013,0.277237626973999,0.000100924724184779,0.401631201835698,-0.0088715058396811,0.509302008724298,3.80514453887099,4.32868232878997,-2.19001563715901,0.8758942176086,-8.5865114400076,-4.06446451340901,1.1801210964771,3.72551570435502,4.33938167735602,-0.0997728776053104,-0.0700935611279303,-0.493494061929001,2.1786757551185,0.0903281830819971,2.2690039382005,0.329999999999984,0.129999999999995
2006-05-01,2006,5,0.888793490113983,0.224499229408991,4.25814809519604e-05,0.1707110625611,-0.000682171118200903,-0.432084658071702,3.60958416583401,4.487903102139,-2.97993082545798,-0.1287662026254,-10.045511171993,-3.77004937766802,0.332906320610803,3.33555659274498,4.537701915627,-0.0747759314221201,-0.0647048158628301,-1.1077156228048,1.2517910754462,0.323826386577,1.5756174620233,-0.0500000000000114,0.129999999999995
2006-06-01,2006,6,0.845805980706018,0.869312057363004,0.000283589287733,1.0633418981902,0.023288571174662,-0.0119188497857934,4.827279061593,3.99004848549305,-4.47499378676201,-1.9271198158199,-14.3679480749997,-3.34012589447897,-2.2402632278887,5.27438733603401,4.00451422412698,-0.0450639623682201,-0.06569000617373,-1.09170010909287,-1.44801130435179,-0.432642535806998,-1.880653840159,-0.870000000000005,0.169999999999959
2006-07-01,2006,7,0.164198898180018,0.596670107085004,0.000235704146900601,0.917970683224897,-0.00154247681963604,0.851672816527696,2.81027031480897,1.01432947717797,-3.70278463398299,-2.4620696895298,1.19408732099691,-1.68296380234202,-2.8361630693559,2.672607520589,0.993716993395992,-0.00682818428503973,-0.0379365690030298,-0.309940125815761,-2.3939142114671,0.117050310438,-2.276863901029,-1.71999999999997,0.110000000000014
2006-08-01,2006,8,-0.0348300458190351,-0.157943662399987,-1.42166722358998e-05,-0.254091546236499,-0.00119735281720301,-0.197855216586596,-0.685610994671947,-0.177299502413973,1.229565073587,-1.108244093604,1.36421428500034,1.86567326935,-1.5713498550115,-0.653614183658988,-0.194581174304005,0.03107325385696,0.0266631224296301,0.58225775749791,-1.09921395717051,-0.0492784829029986,-1.1484924400735,-1.59000000000003,-0.0799999999999841
2006-09-01,2006,9,-0.676388912785967,-0.540697697511007,-0.000289521802768001,-0.942200490774802,-0.012736948053102,-0.521559942436902,-4.16489643542002,-3.55163940139602,4.64350442972699,1.3169532699113,9.8978664860042,4.67607964635002,1.1994174744964,-4.549218542993,-3.55151624725596,0.0685374103929099,0.0747221700591298,1.05276076225942,-0.150111012037897,0.384445261712997,0.234334249675101,0.189999999999998,0.240000000000009
2006-10-01,2006,10,-0.953878193420053,-0.556749981962014,-0.000242351547142399,-0.739571059880998,0.00483777331628099,1.8029736420852,-3.69593076005799,-4.84659410331699,1.876027746842,3.572622697864,-6.11167817800015,5.762750725226,4.1333569270555,-4.92152349318201,-4.86120785858702,0.121219966188,0.0665232103401898,0.685198288681699,-3.3259887491925,1.210978977854,-2.1150097713385,1.47000000000003,0.279999999999973
2006-11-01,2006,11,-1.080068019279,-0.63610220941797,-0.000307956666924751,-0.980146048611999,-0.00952521265500794,-0.219880597443399,-6.02144944112604,-5.33029107446902,5.81575670515201,3.859499488371,8.15471038399846,5.468104403025,4.06147800142291,-5.77808139174101,-5.35225907679398,0.1147424728744,0.11474428919566,-0.00241820990759933,0.549630815178901,-0.265336051710001,0.2842947634689,1.33999999999997,0.0900000000000318
2006-12-01,2006,12,-0.575530637557961,-0.0978592238109854,-4.67143426642596e-05,-0.0852580629147006,0.014269637692095,0.301579136866103,-2.70986977779501,-2.89243110975502,1.50685832116699,0.367349877458299,4.18489065299218,2.813434987665,0.0226865522975004,-2.28702095367998,-2.91333113980602,0.0584397164029697,0.0326564600163701,-0.5902135932152,-1.6512399916588,-0.443748854166,-2.0949888458248,0.950000000000045,0.139999999999986
2007-01-01,2007,1,-0.121899557570032,0.332439770357951,5.35222664341303e-05,0.0942044952511978,-0.009775941283649,0.0434730747716969,0.0219022898120329,-0.485778470361993,-1.988617042257,-2.0515676881208,7.78203971699986,-0.807738794835018,-2.1573097190656,0.21188052926999,-0.456837504917985,-0.00390131308388941,-0.0247626051979704,0.2014695522663,-1.2866202783668,-0.161037274013999,-1.4476575523808,0.619999999999948,0.0699999999999932
2007-02-01,2007,2,-0.00391498158796821,-0.353251491083995,6.08303603190606e-05,0.0351009612720006,-0.020607308805801,-1.5930334523052,-0.475055639851007,0.612761494853032,1.594941496968,-1.2335258544752,4.09107770500123,-2.70846794851499,-1.496667079341,0.698731940652976,0.612784740221969,-0.0631394911230307,0.00291374139620038,0.7926239084311,4.0402682206172,-1.173764335135,2.8665038854822,0.510000000000048,0.129999999999995
2007-03-01,2007,3,0.630864445531984,0.203953876544006,0.000141005309593939,0.371078471249501,0.0116662173019829,0.0937315280649003,3.31404391809599,3.05287165356998,-2.57083594776398,-0.624012881827301,4.68784845300252,-4.222400131613,-0.123080209987002,2.56517704309204,3.05054167739104,-0.09859464732427,-0.0686492371157903,0.3831985025833,2.1524968556893,0.746536898824999,2.8990337545143,0.45999999999998,0.20999999999998
2007-04-01,2007,4,1.12227273040298,0.092786758833995,0.00011048235147618,0.479138910301401,-0.010025977939121,-0.222289088817803,4.27546308768103,5.16131484288798,-1.109951734936,0.446716816356702,-10.1215331129933,-4.17171387885801,0.825301810590702,4.19424580560201,5.17763520542098,-0.10046528037082,-0.0522424630819001,-0.5715118587192,3.440347138156,0.0975376446120002,3.537884782768,0.269999999999982,0.100000000000023
2007-05-01,2007,5,0.787779178866003,0.521310798475042,0.0001444239413019,0.428062978712699,0.00986912354162695,0.436266101167199,3.59999480746598,3.58223506000201,-4.914514864192,0.373491259904,-19.7124849140091,-3.76231502455298,0.642231378668598,3.54673300056197,3.59826163240302,-0.06681048299144,-0.08844183972885,-1.0483722144626,-0.883459720874406,0.0692883793050001,-0.814171341569402,-0.149999999999977,0.0500000000000114
2007-06-01,2007,6,0.665879101978021,0.792450175780971,0.0001779426170382,0.9356290316219,0.024705166978321,0.141944402288601,3.85698302805201,3.38071433268902,-4.08410582792001,-2.9320133700546,-7.64764272299362,-3.30434784795102,-2.9083081165524,4.22204213073701,3.38413248643599,-0.04454430528236,-0.0589890692770498,-1.25894968934786,-0.756052726466798,-0.361640948938,-1.1176936754048,-0.860000000000014,0.199999999999989
2007-07-01,2007,7,0.320833885078969,0.487146699215998,0.000218073018562399,0.5660145591097,-0.00155891373947104,-0.470688035456298,2.16159663787602,1.63440727084998,-1.59832409627799,-2.2632576274397,4.55357711299439,-1.55307839000199,-3.1037098153481,2.81597427944502,1.633570495821,-0.00532316997546989,-0.0132750008774298,-0.37823924952275,-0.885697894184396,-0.655214416598,-1.5409123107823,-1.70999999999998,0.129999999999995
2007-08-01,2007,8,-0.169801945185952,-0.0385302011019917,-1.72918002801989e-05,0.00517582553230156,0.00941858924555805,0.876981385079503,0.35516415782098,-0.74705564255197,-0.507615034712018,-1.2581740168445,-3.22276218299521,1.57841058014299,-1.4781154660106,-0.727684715293037,-0.746880082117002,0.0222090336402001,0.00260361326566994,0.50608712728085,-2.3059670640211,1.083024433549,-1.2229426304722,-1.25,0.25
2007-09-01,2007,9,-0.750923306932009,-0.805579661176978,-0.000334294587713601,-1.1878994934183,-0.00995867358702796,-1.0954134568832,-5.06535366891001,-3.68319124672001,5.22530100607602,1.7830610279882,7.29795980500057,4.89282564925801,1.6320663375686,-5.20762531410497,-3.681061529126,0.0648955750460001,0.0766156093168098,1.16547900579116,0.1814806663984,0.144401362789001,0.325882029187397,0.389999999999986,0.400000000000034
2007-10-01,2007,10,-0.92150512315402,-0.70843398739305,-0.00037513349092929,-1.2231352901025,-0.014359235481196,0.287107200805096,-5.58540727802102,-5.00013346716901,4.93199374433399,4.0948139792726,-1.34613321600773,6.08741174492698,4.4217213816355,-5.96517882740199,-5.008174602662,0.10664125224598,0.0903377153873901,0.848732523740502,-0.828510598230096,0.371730413887999,-0.456780184342097,1.42000000000002,0.17999999999995
2007-11-01,2007,11,-1.13962997809699,-0.584400417368954,-0.00027141819065824,-0.781607761257302,0.000410423504022983,0.820638023219303,-5.50823930355898,-5.78845715432197,3.283275077648,3.8932018376402,1.22556235300726,5.30922929522501,4.1580768787814,-5.58353866595604,-5.79018573592703,0.11138449044865,0.0778137956339502,0.0925434271560999,-1.7610791764358,0.0735707807920001,-1.6875083956438,1.33999999999997,0.0800000000000409
2007-12-01,2007,12,-0.813924089657007,-0.100930411988031,-8.48671897309989e-05,-0.155903767229798,-0.000396653894054078,1.1627514487981,-2.135475262846,-3.67911277113103,-0.33216460051699,0.748814511472698,7.05440028000157,2.77924971478103,1.0899650638213,-2.60961141834298,-3.686192149026,0.0701270275391099,0.0230260357401297,-0.156952653784701,-2.7702637629494,0.467056777602,-2.3032069853474,1.00999999999999,0.229999999999961
2008-01-01,2008,1,-0.400098247095002,-0.274417144079962,7.66301582581785e-05,0.172566463654299,-0.006378415531752,-0.400038257908697,-1.75963107695998,-1.45543261981601,1.30457889893398,-2.5910566225649,15.8200163260044,-0.728787970866023,-3.06563662071,-0.749328247742994,-1.46543106068401,-0.0055037447822297,0.0163020213813603,-0.1562607642317,1.5587868716549,-1.020301270085,0.538485601569899,0.770000000000039,0.25
2008-02-01,2008,2,0.28837019120698,0.142673024790952,3.18184185955899e-05,-0.0441460623672008,0.00409867830533206,-1.7976889524045,0.36142958507196,1.53908455182102,-0.0525315759199998,-1.690788418336,2.23560115399596,-2.55569758807499,-1.9175675006428,0.902422747084984,1.53302728712504,-0.0583831623771802,-0.0211548049238104,0.668073635829201,2.2763869298482,-0.547050426708999,1.7293365031392,0.509999999999991,0.150000000000034
2008-03-01,2008,3,1.00724140953702,-0.0706692314680026,0.0001409058965049,0.395952504403603,-0.01657476013683,0.168373829499195,3.95657812152302,4.90491138516802,-0.552746286596999,-0.876995357667301,-14.6815827539976,-4.37675893205702,-0.661109446504902,3.98929329769703,4.91283145993697,-0.08908499615415,-0.0283575238172999,0.2969117317261,4.0398985566224,-0.024795101405001,4.0151034552174,0.409999999999968,0.149999999999977
2008-04-01,2008,4,0.843890434347998,0.350767734636008,8.49432303953908e-05,0.308848735524698,0.000305835876406979,-0.368322678451996,3.09037128050397,3.90269019940899,-1.46829216751999,0.954793024754299,-5.96947801001079,-3.941947673615,1.1305810626102,3.05570560850299,3.91367985543201,-0.0994421164222601,-0.0616081012893397,-0.474785707868399,2.6494435439509,0.0456553280240009,2.6950988719748,0.379999999999995,0.220000000000027
2008-05-01,2008,5,0.937026750102007,0.369940716133044,0.000149199783740429,0.466910893865201,-0.00578166492866095,0.141889276770797,4.52090015403104,4.645650094541,-3.61010505397002,-0.491087158421099,-6.05219854098686,-3.99484620813098,-0.0878760427907963,4.31299792675998,4.66359625409001,-0.07162843108304,-0.06897845276095,-1.2893245655478,0.787952269791298,0.225848386820001,1.0138006566114,-0.0399999999999636,0.129999999999995
2008-06-01,2008,6,0.631264587804026,0.811070340509957,0.000260730455022441,0.975808224328599,0.023534575098377,0.283503560640199,4.10999711700896,3.18067445066902,-4.84456816700398,-2.0838507044393,1.2821150279924,-3.227800693467,-2.4310111639586,4.36542082862201,3.17660873536101,-0.0465402350784601,-0.0737977588383303,-1.1746003500544,-1.9639279330563,-0.259489426921,-2.2234173599773,-0.910000000000025,0.159999999999968
2008-07-01,2008,7,0.40805822131,0.553252673997008,0.000225914019224499,0.797260783222299,0.012271496250051,-0.345484438791196,2.85750184552302,2.20510658207598,-1.60353536637601,-2.173166639798,-3.67860613699304,-1.55954724236301,-2.5491506259518,3.21855797104001,2.20526311121796,-0.00557312096579965,-0.0109314177975,-0.240513176068589,-0.419972110166803,-0.360899596374999,-0.780871706541802,-1.47999999999996,0.400000000000034
2008-08-01,2008,8,-0.216605852041027,-0.147720045129972,5.06147305442007e-05,0.1540526652342,-0.00387814327258895,0.494716524539996,-0.299561505818986,-1.03116287385802,0.414535050536017,-1.3032024071573,3.66369918399141,1.621589540538,-1.6108592832457,-0.667664007561996,-1.03251872771,0.0274412313789298,0.01736444856085,0.538349478544928,-1.5147113660904,0.366746647890999,-1.1479647181994,-1.33000000000004,0.149999999999977
2008-09-01,2008,9,-0.591256532386979,-0.374754473970029,-0.0002733557412619,-1.0120697520386,-0.00542295965065098,1.0981592659577,-2.91209138291299,-3.19364834966797,1.70943376570699,1.1394768483226,2.37861825599975,4.66999739472101,1.2854874852259,-4.20536437522799,-3.19544754908799,0.0655044102971498,0.03556836316372,0.974227211138761,-2.8145529921107,1.291473792895,-1.5230791992157,-0.229999999999961,-0.29000000000002
2008-10-01,2008,10,-0.932063145173004,-0.783959920916971,-0.00028880250411014,-0.864679934443899,-0.00288231379058501,-0.475401248209003,-5.32012213941704,-4.82488046435702,4.85447930218601,4.1634662747886,3.72074931800307,5.98444155874898,4.3878187556101,-5.25641449819801,-4.828170163582,0.11506799389687,0.0942737976215402,0.8424007946639,-0.905609775741503,-0.0669973404440007,-0.9726071161855,1.13,-0.139999999999986
2008-11-01,2008,11,-1.094798848209,-0.342852258250048,-0.000274598715403949,-0.727940564168602,0.000601954300417984,0.775359442265803,-4.875088490054,-5.63176698388401,2.67456085421898,3.8024142547204,-1.58883468199929,5.281047497564,4.3477118635328,-5.21242711057403,-5.63741263899897,0.120725797800461,0.0789860502521398,0.169802900144999,-2.0611890345326,0.331692965405001,-1.7294960691276,1.50999999999999,0.259999999999991
2008-12-01,2008,12,-0.820361023331998,-0.144698137954947,-0.000160196572155531,-0.432373666574101,-0.0152515047109301,0.399569157954097,-3.60386629506098,-3.56060377681297,2.60796306306901,0.487351817048399,12.024193766003,2.88721421563798,0.3150352141528,-3.25086126925396,-3.56257192142704,0.0617608823379499,0.0523732654150599,-0.4267569204615,-0.451567755464595,-0.354973170421101,-0.806540925885603,1.08999999999997,0.340000000000032
2009-01-01,2009,1,0.0319532809929797,-0.036596695423043,8.46890762791798e-05,0.149796726578302,0.010523606518233,-0.8574260200079,-0.891461321030022,0.0207066956639892,1.00282891289999,-2.2446692752823,0.529971673997352,-0.786371281494979,-2.82476055721811,0.250870062842978,0.0142351911910055,-0.0079273743195305,0.0126723158667401,-0.353271749271299,1.2091089124592,-1.1488028883459,0.0603060241130997,0.759999999999991,0.240000000000009
