"date","year","month","T2m","T500","SPFH2m","PWAT","APCP","TCDC","DLWRF","ULWRF","DSWRF","USWRF","PRMSL","CSDSF","CSUSF","CSDLF","CSULF","CDUVB","DUVB","ALBDO","CRE_SW","CRE_LW","CRE_net","co2_avg","co2_trend"
2021-01-01,2021,1,286.039547441776,258.160936839866,0.00958661754510119,24.1209875805005,0.523694869805155,64.0369095012592,332.864739439968,389.834835878931,201.5912549788,29.0869613107199,101164.706695664,255.50616324941,35.3045913780395,308.868293987317,389.824325309692,4.19527859001337,3.52329750605422,10.6926641268809,-47.6972782032904,23.985934883412,-23.7113433198784,414.73,413.7
2021-02-01,2021,2,286.163820147909,258.268697771476,0.00967092872521183,24.2245693510005,0.521154453440357,63.1820382926443,333.444425412522,390.704311665426,201.851559124629,27.0642320895176,101166.630157517,252.628409795506,33.0961860777362,309.914075448224,390.689223198337,4.1244489382037,3.50192678661515,11.2150002175495,-44.7448966826584,23.5152614972089,-21.2296351854494,415.2,413.9
2021-03-01,2021,3,286.873365694137,258.061929062177,0.00978280518337459,24.4959622723669,0.515431876296313,62.061102172952,336.586809762397,394.523248799018,200.946360231326,26.2225763608345,101161.103554681,248.468047351075,32.5571712750468,312.662650780913,394.514834670171,4.02392998136829,3.45656248354298,11.6441906106499,-41.1870922055367,23.915744852637,-17.2713473528997,415.49,413.9
2021-04-01,2021,4,287.773450181328,258.305020166637,0.00990611876260945,24.9705211440548,0.515413256609655,61.9857857817215,340.176226031402,398.793524094451,198.896509794331,26.9854079312057,101159.837594712,244.357225734437,33.7754692483991,316.528814808392,398.785753160989,3.92709467224675,3.38995321575747,11.2945379600288,-38.6706546229126,23.639640289548,-15.0310143333647,415.81,414.02
2021-05-01,2021,5,288.722323631455,259.021204800714,0.0101789692810161,25.6797493624887,0.544723050158862,62.1535606329189,345.368950162263,403.245700284337,194.185980704243,27.1543450749793,101149.131358853,240.367491645067,34.3954056671511,321.375947348828,403.245269790919,3.85901946512815,3.3072722749532,10.2723452869898,-38.9404503486522,23.992572320017,-14.9478780286352,416.01,414.41
2021-06-01,2021,6,289.437446366799,259.650494863243,0.010410483091276,26.6496359727383,0.537570037067035,61.8645527020709,349.543875844538,406.894909712513,190.461796822226,25.1020582455914,101142.415600106,237.040224350017,32.0841894719534,326.102564929476,406.895553163617,3.81893863766974,3.25620802425182,9.16921048666249,-39.596296301429,23.441954366166,-16.154341935263,415.2,414.69
2021-07-01,2021,7,289.869708196399,260.370634388645,0.010713474587284,27.7385283207983,0.568254903875818,60.640066484516,352.51869338271,408.859413319935,189.230899982726,22.921038407458,101147.224657424,235.383241317533,29.2152769150534,329.785293032151,408.858725257035,3.80771652960498,3.24511162372035,8.92766329208156,-39.8581028272116,22.732712287659,-17.1253905395526,413.45,414.82
2021-08-01,2021,8,289.714795239647,260.209133201196,0.0106270274433439,27.3666611766581,0.548015414644088,60.164543039918,351.464551694999,408.198509965469,190.641335513551,21.8249483742797,101139.739710096,237.244921918004,27.7118159742832,328.387883403771,408.199536895382,3.83716286061017,3.27413133349866,9.51820968527462,-40.7167188044495,23.077695221141,-17.6390235833085,412.15,415.02
2021-09-01,2021,9,289.125015152547,259.633009364451,0.0103792391576813,26.5007353138478,0.54762480298369,61.0971217430448,348.671832149725,404.815893818819,193.056113674754,23.0267853604262,101137.5134493,241.849684622374,29.1628257258175,324.208678549251,404.811898337145,3.89754031241183,3.31653517082445,10.5700981173765,-42.6575305822287,24.4591581188,-18.1983724634287,412.38,415.2
2021-10-01,2021,10,288.133563650555,258.989746582882,0.0100105445481885,25.1917460783539,0.534214638190396,61.482897537026,342.726734366931,399.657839935462,197.58943793108,26.9732721864686,101138.944567361,248.057154596483,33.4261308153724,317.962885308341,399.654756614499,4.01159233503898,3.40473343933545,11.3358045910628,-44.0148580364992,24.760765737627,-19.2540922988722,413.83,415.3
2021-11-01,2021,11,287.032905294937,258.17768654957,0.00971848496318723,24.3440062828444,0.523405476098865,62.6742041793534,337.426226002988,394.386225313134,200.915849596582,30.6723905167286,101139.411467932,253.348282763919,37.4622024545373,312.50425321568,394.381268578949,4.12731168857271,3.48723510528523,11.323950311319,-45.6426212295283,24.917016053123,-20.7256051764053,415.58,415.62
2021-12-01,2021,12,286.398455372003,258.266163280819,0.00964073674895908,24.3063006065264,0.529317237714684,64.0148763842349,335.457520083515,391.420966666008,200.360466079039,30.6629066386751,101143.324199531,255.937697285386,37.3574937500598,310.397502968267,391.414026693104,4.18625350455153,3.49926387988104,10.6739908268265,-48.8826440949623,25.053077142344,-23.8295669526183,416.6,415.87
2022-01-01,2022,1,286.152699814673,258.007613561445,0.00961724267757479,23.9440711668187,0.521830236254146,61.8180207082259,333.009146473005,390.479019108101,204.084991275246,28.8545121258831,101151.658555918,255.417987235412,34.8415418650198,309.359577973823,390.45973507318,4.17621058022179,3.54345970370151,10.582931751537,-45.3459662210293,23.630284464261,-21.7156817567683,417.18,416.07
2022-02-01,2022,2,286.411411040714,258.081424242226,0.0097187403822881,24.0970908323126,0.528242913750453,60.5595027945232,333.874767767773,391.655244323504,203.56845931606,26.9749440370171,101157.624194784,252.702111427678,32.8436475893525,310.449895065771,391.633534296194,4.11125659984155,3.51439688321405,11.0996379582667,-43.2649485592826,23.403162674692,-19.8617858845906,417.64,416.23
2022-03-01,2022,3,287.205073909054,258.241369122161,0.00992106432335687,24.6330374458783,0.52749386824455,60.5827629006291,337.309656985314,395.455257138346,201.862989895136,26.2519932022058,101150.264636073,248.55022880274,32.3986649618271,314.121860672405,395.444702849613,4.02847820305638,3.46871319695196,11.5278546713808,-40.5405671479827,23.1772420241761,-17.3633251238066,418.16,416.54
2022-04-01,2022,4,287.964097783399,258.615702936706,0.0100424845487052,25.1217593898844,0.526949318000266,61.0750678126161,341.779350149966,399.288591760649,198.456729055791,27.2062674737435,101148.284743264,244.369030285229,33.8880855506586,317.87912259856,399.285172108889,3.93403226524693,3.38945543597399,11.2667259361249,-39.2304831525229,23.896807899646,-15.333675252877,418.58,416.76
2022-05-01,2022,5,288.777251540613,259.069155477911,0.0101706791175902,25.3949974222147,0.529942105337146,60.4824900701349,345.269177315805,403.179642884541,193.999683233667,27.2655931300043,101135.894626946,240.621330060737,34.5728372752983,321.069575924207,403.182664098913,3.86175421845695,3.3041952966961,10.2899524995427,-39.314402681776,24.20262260597,-15.111780075806,418.45,416.83
2022-06-01,2022,6,289.580842124169,259.743195548815,0.0103744289300044,26.259566555124,0.546627515214997,60.1751184514091,349.494192365361,407.253590871097,191.765615676927,25.2928525667339,101130.255684985,237.321150429623,31.923140904207,325.887696353309,407.257635592075,3.81693528904291,3.26844140485122,9.07874712126565,-38.9252464152229,23.61054073303,-15.3147056821929,417.42,416.93
2022-07-01,2022,7,289.924965810654,260.630809122192,0.0107306233666601,27.7891192612145,0.569518755629791,61.0391865152483,353.768323864683,408.903587338339,187.278460038856,22.9063246025154,101138.005648302,235.35235935981,29.2314121219091,329.98366898011,408.90219982905,3.8069475050927,3.21961398333011,8.81595673238872,-41.7488118015603,23.783267375284,-17.9655444262763,415.66,417.04
2022-08-01,2022,8,289.73619344408,260.346556086628,0.0107194926030374,27.5378964658423,0.554878180918426,60.7907106142458,352.861461580224,408.1847325236,188.967696819178,21.6183119079778,101140.641530088,237.147567018704,27.6418366632929,329.013578750233,408.180935960646,3.83599368230058,3.25329036757692,9.41771530627632,-42.1563454442109,23.844086267037,-18.3122591771739,414.39,417.28
2022-09-01,2022,9,289.13537036107,259.652493289957,0.0103728707240154,26.2930554928783,0.540544260792763,60.453152043837,348.688287704048,404.920196809734,193.351292368034,22.8120194212732,101137.940312182,241.901493011701,28.9188455034608,324.181425503971,404.923138660625,3.90192237418968,3.32347461775796,10.4721515068508,-42.4433745614794,24.5098040509679,-17.9335705105115,414.62,417.48
2022-10-01,2022,10,288.150531315263,258.930684519048,0.00997766830576345,25.0405411514756,0.53601681443948,61.3128501378228,342.906131063907,399.633005312354,197.567094600461,26.9047385819341,101137.721043551,248.123363726745,33.3884167492194,317.846745771391,399.635034106346,4.01717491007593,3.40831713703435,11.3164162805115,-44.0725909589987,25.061414086508,-19.0111768724907,416.14,417.62
2022-11-01,2022,11,286.845691559513,258.295256747496,0.00964433482670699,24.1022105595774,0.521710744251922,62.2225860194749,336.702975037259,393.43419259519,200.859965849592,30.7838266138582,101137.13498037,253.434831616994,37.7248828456849,311.71202833064,393.428610870859,4.12923988660167,3.48702157690365,11.4200908287297,-45.6338095355753,24.985364982288,-20.6484445532872,417.84,417.95
2022-12-01,2022,12,286.279450153603,257.968460673305,0.00957148200914454,23.9974192130308,0.53145106363945,62.3666027674234,333.916859867047,390.615094105629,202.678086650967,30.7681614221201,101149.939343809,256.064311191509,37.2615546498893,309.553056581609,390.599324285792,4.17987295801975,3.52138700191871,10.6930320861372,-46.8928313127728,24.348033465601,-22.5447978471718,418.91,418.26
2023-01-01,2023,1,286.07557153331,257.851821972638,0.00959847977929697,23.9579920921882,0.524718438647633,61.4220259928251,332.364973931652,389.775165507675,203.999578363476,28.805384926413,101152.312315796,255.464636848273,34.6257796280359,309.045313884702,389.751375096241,4.17160171972942,3.53533660388502,10.4999387090232,-45.6446637831741,23.295869635516,-22.3487941476581,419.37,418.27
2023-02-01,2023,2,286.414807149613,258.006480843525,0.00975031096903964,24.3294111338456,0.527962001389895,62.1690030389943,333.996411030637,391.617583884167,203.828187150322,26.996661116822,101154.262895778,252.63532282321,32.7611002948121,310.899764260811,391.599569874004,4.11646913751186,3.52281199390139,11.0720807533018,-43.0426964948979,23.0786327596629,-19.964063735235,419.65,418.24
2023-03-01,2023,3,287.214252240686,258.114347680347,0.00993157403271731,24.6383487796528,0.508806978927135,60.6944672174488,337.876918650144,395.782168889221,201.74803384914,26.1490166343955,101151.143338183,248.392729335871,32.3472381329617,314.484432888681,395.762035675857,4.02351233714373,3.46621961095723,11.5194672347737,-40.4464739881648,23.372352548099,-17.0741214400658,419.98,418.36
2023-04-01,2023,4,287.955109106175,258.436232937241,0.0100673083703849,25.3157176875333,0.517984996945168,61.1598109021658,341.359179650681,399.302804542213,199.93271532512,27.1922648114738,101154.179089277,244.293363792961,33.7858361779453,317.880975126631,399.284833333034,3.92564368007382,3.40386136322491,11.2481269896945,-37.7670771013695,23.4602333148711,-14.3068437864984,420.49,418.67
2023-05-01,2023,5,288.920494319278,259.268674669101,0.0103449540683042,26.3345200090643,0.531846862572253,62.2426072838884,346.870583342064,403.828834472027,194.804551924135,27.1423951240739,101148.616821684,240.121141989969,34.2921295413987,323.064480645546,403.829242359895,3.84696239014332,3.30990887052739,10.2115451186652,-38.1668556485092,23.806510584386,-14.3603450641232,420.57,418.96
2023-06-01,2023,6,289.775190927766,259.941474130814,0.0105961933026682,26.9994277963888,0.537253949953688,61.0021756996119,351.215771265179,408.213767656267,191.365629449886,25.2291190680758,101139.284501106,237.021071251901,32.0151931164991,327.896781694126,408.220676163573,3.81616750843922,3.26700885757274,9.09258213028396,-38.8693677535917,23.325898078359,-15.5434696752327,419.58,419.09
2023-07-01,2023,7,290.250597711921,260.716068291271,0.0108973270747089,28.2149530197709,0.565130104207094,61.0110593994826,355.045057566736,410.640670180213,189.232036703345,23.0219553192924,101142.963075356,235.181300417378,29.1741808351318,332.069749494713,410.642532306038,3.8062618299206,3.24824911361743,8.76732501825247,-39.7970381981936,22.977170197848,-16.8198680003457,417.92,419.3
2023-08-01,2023,8,290.067755590005,260.584391454883,0.0109004617218323,27.918220600174,0.547468681021119,60.0164630114015,353.741609742529,409.992209228056,191.40540277253,21.7862686897621,101145.348116755,236.933312087381,27.4440954382708,331.103093782906,409.994052399111,3.8329351818101,3.28332009552971,9.30772400041381,-39.8700825663423,22.640359130678,-17.2297234356643,416.78,419.66
2023-09-01,2023,9,289.610602793086,260.141050796741,0.0106602756144771,27.1800441790686,0.541633027046864,60.0882172620049,350.862180105894,407.137742595372,194.391241026496,22.8497465952134,101142.03652452,241.433585857113,28.6402228206235,327.467322899003,407.143740718413,3.89035212178366,3.32940249417647,10.3442974465945,-41.2518686052069,23.400855329932,-17.8510132752749,417.18,420.04
2023-10-01,2023,10,288.470506474425,259.48464717586,0.0102339147190555,25.7199337580047,0.515101629911456,61.6803093668658,345.390375949991,401.457870523442,197.022066678342,26.6680292889846,101143.774960333,247.535808096381,33.0909519782654,320.661232754829,401.462160916688,3.99682258700359,3.39169337919743,11.2398004807288,-44.0908187287582,24.733433588408,-19.3573851403502,418.84,420.33
2023-11-01,2023,11,287.426910147554,259.014685933383,0.00998475181110118,25.2476101681614,0.519699850898445,63.3130770201652,340.693010055555,396.226601275896,199.584867904805,30.338885633858,101149.570777508,252.638058337011,37.2141139299071,315.745396909606,396.218926715456,4.10613493308917,3.46159278569434,11.294956184379,-46.1779621361569,24.9399385855091,-21.2380235506478,420.4,420.51
2023-12-01,2023,12,286.795735668927,258.781132851198,0.00987987739444954,24.9982815145866,0.519818718217007,64.3457431550191,337.657720206867,393.229108157499,200.784349890778,30.763508610423,101152.932499615,255.552283038248,37.3186997085268,313.117847055392,393.219916107777,4.17089492974821,3.49625658647456,10.6536237590597,-48.2127420493662,24.530681101753,-23.6820609476132,421.5,420.84
2024-01-01,2024,1,286.465070519739,258.847822442701,0.00989965794233636,24.8859425149928,0.519963709405949,64.5761887453286,336.184421896275,392.095377567018,200.699344306964,28.6966606273072,101161.529931277,254.948446560117,34.8985366699221,312.196027550965,392.078632188847,4.16989294883937,3.49813373185488,10.5542918046833,-48.0472262105381,23.971648967139,-24.0755772433991,422.21,421.1
2024-02-01,2024,2,286.830805084352,258.955814829125,0.0100547644714793,25.3154028669485,0.520391579892722,63.714945751574,337.737436403932,393.800974851755,200.976708301349,26.6296107754416,101165.547505674,252.007920251909,32.5560588766809,314.364652951147,393.778343207354,4.11088102326873,3.48639013624867,11.0248723790101,-45.1047638493207,23.3501518083841,-21.7546120409366,422.8,421.39
2024-03-01,2024,3,287.385089911667,258.961159144683,0.0102069794545033,25.7855540073618,0.519682214479611,63.623774105179,341.098226766799,396.814526260837,198.879064188872,25.7980259947209,101165.231479732,247.695940221434,32.1594535062873,317.093984671337,396.788303191315,4.01770612539416,3.43181260697111,11.4773037079418,-42.4554485209956,23.9780190259399,-18.4774294950556,423.41,421.79
