"date","year","month","T2m","T500","SPFH2m","PWAT","APCP","TCDC","DLWRF","ULWRF","DSWRF","USWRF","PRMSL","CSDSF","CSUSF","CSDLF","CSULF","CDUVB","DUVB","ALBDO","CRE_SW","CRE_LW","CRE_net","co2_avg","co2_trend"
2001-05-01,2001,5,0.154562852097427,0.0756564108075864,-1.23221381284305e-05,0.00956559774246268,0.00351267572638611,-0.704998551922695,1.16365994150217,0.693917437051966,-1.21229010030701,0.350631904059158,14.0605633137755,0.638666959543938,0.576981097204143,0.572589750304654,0.713125431663415,0.00920319448176449,-0.0137802320869931,0.149083496297535,-1.62460786670597,0.610278185808978,-1.01432968089699,-3.41032545437654,-3.3273406536209
2001-06-01,2001,6,0.0780023411656501,-0.160780674697545,-5.83396154239452e-05,-0.142775176441258,-0.00140646471323641,-1.6655851530188,-0.267877212512664,0.203142265713306,1.24191577969097,0.650602153590151,10.9463955318967,0.816935846379716,0.548515772197013,-0.223923741017051,0.229448330921585,0.0103975578860991,0.0168889568178172,0.131263132990258,0.3228935519181,-0.0176474062873704,0.30524614563072,-3.66231943827295,-3.58401594631857
2001-07-01,2001,7,0.167156358834976,-0.10441470788551,-2.0305495290927e-05,0.112258398120814,0.000407184126231034,-0.399986261555404,1.21303676429387,0.734131387123803,-1.32448251932142,0.0316522595028393,11.5176164899827,0.555822106991719,0.121289190056406,0.663947761922462,0.729544320125965,0.00750390966196632,-0.0161895197306911,0.00821985628767036,-1.79066769575957,0.544501935373547,-1.24616576038602,-3.59552569585282,-3.61871200857225
2001-08-01,2001,8,0.135463328625672,0.220003761717691,1.60482823150552e-05,0.247240240540924,0.00549022446820838,-0.38314503416365,1.76257512963095,0.692804978098382,-1.93400285482856,0.0512329751206775,16.9146786182642,0.463102499542747,0.215908154802215,1.09824761552499,0.696441519846301,0.00552416297031708,-0.0254532076182495,0.086976131246877,-2.23243017468977,0.667964055853921,-1.56446611883585,-3.60198776485562,-3.72751496084435
2001-09-01,2001,9,0.0449615264235672,-0.106024520947005,-9.80967542227437e-06,0.155120792886381,0.00274563421564001,-0.241315677841931,1.28341460343634,0.176807050222716,-2.14850213841221,-0.0360462677458624,14.3809875435532,0.504796533804979,0.19413013174044,0.483226133184817,0.173448271281357,0.00732645754174629,-0.0259657274570861,0.130168679142702,-2.42312227273088,0.796829691310176,-1.62629258142072,-3.84334345087964,-3.95270089183987
2001-10-01,2001,10,0.0550668707454779,0.246188157900457,4.94009532273991e-05,0.193765989189957,0.00647264743573785,0.656361665058356,2.15296225117685,0.0920052707397701,-4.36852366548936,-0.469573392865146,6.51301550078226,0.436978545615985,-0.0258676925882204,0.658635741998364,0.0867136286199561,0.00792609594779813,-0.0539842025607295,-0.00488751257899344,-4.36179651082841,1.4890348670587,-2.87276164376971,-3.99293268718304,-4.05165227324247
2001-11-01,2001,11,0.285761688668281,0.231814355590992,8.90479945237926e-05,0.406055169318532,0.00985103035602052,-0.974832099298385,2.07928631943224,0.976091057229442,-2.02824889692888,-0.356588945274836,9.56442202587492,0.425315755750329,-0.0742268644115527,1.50517203951855,0.979434197834545,0.0101468181649802,-0.0215772912933433,-0.0843207772952149,-2.17120257181592,0.577457420518743,-1.59374515129717,-4.16960752214322,-4.22300841700393
2001-12-01,2001,12,0.174981259457969,0.19913737702574,0.000142091175455699,0.572534752843317,0.0154959102489843,0.0445008101571638,2.85847261798048,0.564829804472226,-4.31197194086355,-0.571810135191548,11.6965553200091,0.250888444939214,0.0109962694719544,1.62585194965417,0.566254564022379,0.013124041908662,-0.0468669863770403,-0.0365268433266979,-3.98005398113923,1.23404542787652,-2.74600855326272,-4.29153718397841,-4.34621511755553
2002-01-01,2002,1,0.261116683211097,0.175450911871,0.000107720752586686,0.421019707595007,0.00497098446704066,-0.41541808800138,2.86344343916293,0.776027010087698,-3.13364006396711,-0.47518344355041,8.33539497497097,0.230012415980089,-0.103420871573528,1.6444014733804,0.778152222381116,0.00738971213736662,-0.0348287671186548,-0.0327516913933415,-2.99188990797031,1.22116717807594,-1.77072272989437,-2.60161627425785,-2.63778402727443
2002-02-01,2002,2,0.181459854331029,0.261302343982225,0.00012067144635652,0.387366225299309,0.0088630757136125,-0.169285233737123,2.3657093748581,0.596074639115319,-3.71080481504354,-0.620916322183806,11.2658732703723,0.309438127389387,-0.204922628462795,1.28622652227711,0.599197103981587,0.00386950773107442,-0.0507342066189614,-0.0636430943278092,-3.60424924871191,1.08260531744728,-2.52164393126463,-2.84892940709037,-2.87062953273801
2002-03-01,2002,3,0.367176740780827,0.198927864368553,0.000159459853781462,0.498397026830449,0.0114870890593795,-0.424274429812397,2.68026901971688,1.3430076320019,-2.03958292923247,-0.303801650583858,11.9265721441716,0.239856941507638,-0.166551850131276,2.05914783529426,1.34722877726259,0.00681940974126623,-0.0241108761964956,-0.0349643177791627,-2.14219007028755,0.625342329683367,-1.51684774060417,-2.95562404182457,-2.95838841069959
2002-04-01,2002,4,0.0807735673960368,0.24539373919823,5.64233337965237e-05,0.306139623607445,0.00157464027384645,-0.0735309734309704,2.58850978904331,0.366246072831704,-3.24393563575067,0.0614531741949259,15.5977540361755,0.3660613145212,0.517177324726629,0.89090365603001,0.36957903105113,0.0109489385457282,-0.0346917676978286,0.102200826425161,-3.15427279974017,1.70093909123266,-1.45333370850741,-3.16336270657204,-3.18038285233341
2002-05-01,2002,5,0.258725263625376,0.211020039810925,1.82950772432058e-05,0.0280203871580167,0.000599933513553811,-1.42867137650566,1.30716670222969,0.893108696916246,-0.59183059592316,0.401810256140143,6.23163689134697,0.730604982942545,0.61946357959191,0.833401527718848,0.896523015321531,0.0150025764756889,-0.0032052726016745,0.100866376161032,-1.10478225541394,0.477179492916203,-0.627602762497743,-3.34763279393923,-3.3146533826722
2002-06-01,2002,6,0.257134782762638,0.226816389207846,3.00193216999914e-05,0.039304712056297,0.0112508088749082,-0.611009059503165,1.59959826872788,1.0887594073656,-0.64416989133618,0.00304576146323582,7.16715601945618,0.623100318576325,0.0432286433529807,1.00037432442615,1.09046131725672,0.00888234031364385,-0.00592900408395433,-0.0653407667781048,-1.22708732802278,0.600925854192753,-0.626161473829935,-3.53962677783564,-3.47132867536985
2002-07-01,2002,7,0.231825485481963,0.0876498438638461,-2.22374908779275e-06,0.0296519939332671,-0.00831600908161935,-0.381919766475567,1.36079040075038,1.17276581473511,-1.41669713253455,0.153179200387123,11.4829604495551,0.601241393339324,0.238017349338974,0.944688033466655,1.18442482508606,0.0113907309646805,-0.0143142719906223,0.0139856216211366,-1.93310037692205,0.427761377634672,-1.50533899928738,-3.52283303541547,-3.5360247376235
2002-08-01,2002,8,0.142607386279643,0.0820845745400345,-2.88396309909084e-05,0.137707503771078,0.00419339719003305,-0.146203313927118,1.76004337599342,0.680330670312646,-2.62468120425871,-0.151518155664638,14.4850135758285,0.440681063480368,0.0952550791211866,0.877253443010211,0.686682900994406,0.00832216362941129,-0.032065898993771,-0.0132208176830766,-2.81858903295325,0.889142163664946,-1.9294468692883,-3.44929510441828,-3.51482768989565
2002-09-01,2002,9,0.215495308447545,0.100115192147385,-4.61381583853848e-06,0.107461413414437,0.00258218434420958,-0.686192947138697,1.43288988190183,0.919113142620998,-1.24735428174637,-0.0869867479999749,13.5814162631137,0.453164046434591,0.0803177804827074,1.06932231342599,0.923652436494472,0.00834181686315048,-0.0157149410759776,0.0368766954339992,-1.53321379969827,0.368106862349301,-1.16510693734897,-3.42065079044232,-3.44001362089111
2002-10-01,2002,10,0.137646114381479,-0.0270559359771626,8.29748258318939e-05,0.335069664848211,0.00213664950263642,-1.43610263467861,0.910002446021383,0.500149970382093,0.2322184719085,0.242917095255238,15.7776060593501,0.332353983919597,0.30958612221805,1.00557108293654,0.503412457322076,0.000191631608522765,-0.000924024324330822,0.193141127832104,-0.0334664850482951,-0.0923061499751703,-0.125772635023468,-3.6402400267457,-3.60896500229376
2002-11-01,2002,11,0.172879610228312,0.137564667691332,0.000128111893064527,0.456025813813782,0.0184846855836801,-0.853911210569948,2.09402450321272,0.605877935899746,-1.63982040712504,0.217151362203148,10.0421342974364,0.250878185339948,0.315336309643317,1.55119897507875,0.607474267848635,-0.00687650085764568,-0.0301725347651148,0.104871664221582,-1.7925136450248,0.544421860082867,-1.24809178494193,-3.83691486170593,-3.79032114605521
2002-12-01,2002,12,0.0888927963519288,0.118354330246056,0.000167192439347994,0.460417080165271,0.002379444830407,-0.200555722896,2.314111379845,0.432913341794491,-2.8764697159747,0.171717382877937,10.9697932235689,0.19286399548682,0.638375905259224,1.4108663315784,0.436163969634509,0.00471272938184655,-0.0323264336414217,0.188474453061698,-2.60267518908022,0.906495676106642,-1.69617951297358,-3.89884452354111,-3.89352784660677
2003-01-01,2003,1,0.301457297421061,0.290757708279335,0.000143027765203252,0.36538993198436,0.0100018258038543,-0.241892376056247,2.69969947201142,1.24124516445299,-2.29755414727426,0.051442603558375,7.87741280054555,0.23442220641968,0.488591194658842,1.76306533583364,1.24560551302126,0.00947135755615061,-0.0215417346058865,0.116927907995355,-2.09482776259349,0.940994484746063,-1.15383327784742,-2.05892361382052,-2.14509675632571
2003-02-01,2003,2,0.148305116450034,0.165513473760559,0.000201663622695865,0.498450682285461,0.00144743768920505,-0.657102652792291,2.67083207030662,0.674209989887621,-2.47530951419167,0.13866577583168,6.31557450093013,0.120959734135991,0.551764266616274,1.86786252798034,0.68300503708271,0.00546486296413898,-0.0285784401934527,0.217427777042688,-2.18317075754309,0.811764589521406,-1.37140616802168,-2.17623674665305,-2.26794226178927
2003-03-01,2003,3,0.0276122951258525,0.148052788608935,0.000109484176406457,0.125381714523403,0.00281037114400013,-1.31005463621416,1.02848883341242,0.105921190728165,-1.19664669022662,0.392221465704025,10.8224569987461,0.432156736494258,0.617125609983091,0.48932737451346,0.108609497364705,0.00382039334050042,-0.0172872646793471,0.244013406965833,-1.40389928244183,0.541849765535593,-0.862049516906329,-2.31293138138722,-2.3657011397509
2003-04-01,2003,4,0.0742967443470632,0.180261909317619,8.26956150486387e-05,0.1747073734812,0.00915443263415209,-0.374500602312543,1.82653660592086,0.301662062457984,-2.62899513189182,-0.19644485711179,12.5975031647523,0.313496357820816,0.117627932641898,0.761579534890225,0.304506833043229,0.00053933944107263,-0.0364300184573002,0.0822882014375581,-2.62841869995895,1.06780184161588,-1.56061685834316,-2.39067004613475,-2.43769558138469
2003-05-01,2003,5,0.151700586358395,0.145859816871274,3.74536495126396e-05,-0.0559487828780318,0.00448910246588134,-1.02529522897733,1.27213277319119,0.671041728353519,-1.51343018924732,-0.0276726283767716,16.8191584439073,0.511811004245163,0.143485658061082,0.452926421625069,0.668034923282625,-7.14310488667616e-05,-0.0251263088596259,0.0456541583737304,-1.85408290705462,0.816199546495227,-1.0378833605594,-2.40494013350187,-2.39196611172347
2003-06-01,2003,6,0.0367359434796705,-0.134304699988824,-4.05332169157335e-06,-0.0985801142765499,-0.00883440748794016,-1.46203497996634,0.537401213319385,0.236372813890894,-0.548522811366329,0.026952810155619,21.0607203020244,0.457508175084925,0.193797302180248,0.215228811821365,0.239968085967866,0.000113518888338209,-0.0105644865244056,0.0961573249011017,-0.83918649442666,0.325767673574978,-0.513418820851689,-2.55693411739831,-2.48864140442112
2003-07-01,2003,7,0.13830038118297,0.0627735739271791,4.48506638424424e-05,0.23788919391512,0.00300384541277923,-1.30218250542824,1.17590959923092,0.716041015377368,-0.453649663723708,0.0638623187394083,16.4032167121285,0.308001126868927,0.103385616804045,0.933859976076872,0.720418870249194,-0.001027945308525,-0.00987241879046406,0.0567109518241438,-0.72212749252803,0.246427478025896,-0.47570001450213,-2.65014037497816,-2.6433374666748
2003-08-01,2003,8,0.225057155943607,0.0486321393124206,7.48035968627262e-05,0.25112772629733,-0.00545636773380032,-0.743958584746387,2.18073302967793,1.21774960302692,-1.62291453165888,-0.175326137648055,13.4193111803886,0.232971248336975,0.0581083959065558,1.34622209348541,1.22112582527454,-0.000221861360284223,-0.0229912444475926,0.0206994430121899,-1.62245124644123,0.837887158440172,-0.784564088001062,-2.74660244398099,-2.76214041894694
2003-09-01,2003,9,0.223122566577542,0.124649046283724,0.000100523580458397,0.208125175815588,0.00799234785157518,-0.594617628108966,2.16528207915634,1.13367835896028,-1.73310784421751,-0.211587367001491,11.7637677276805,0.280161541126197,0.0256864233776792,1.22429070502322,1.13282833436863,0.00402869167121502,-0.0202960407956289,-0.0112895958617031,-1.77599559496454,0.940141349541426,-0.835854245423128,-2.88795813000504,-2.84732634994243
2003-10-01,2003,10,0.249768051811466,0.280258067084218,7.74126414200192e-05,0.136358652541864,0.00774618822195314,-0.574844394095177,2.14385580497991,1.3861039313594,-2.59450140349667,-0.102539525876078,13.0016969909099,0.389011705597202,0.105674834689024,1.26480233876878,1.38444025588117,0.0104728887413771,-0.0282267876261623,-0.0230240210002985,-2.77529874852877,0.877389790732955,-1.89790895779582,-3.11754736630836,-3.04627773134504
2003-11-01,2003,11,0.125013893809255,0.239090749406683,0.000138059339635812,0.486648764937134,0.00730692292821073,-0.587428176887521,2.55368365537725,0.606217095925053,-2.53188881078119,-0.0266416540775676,20.693608470007,0.180629046239574,0.255279146946387,1.517989155056,0.611147079837764,0.00747527226560843,-0.0256464997167163,0.044076193489179,-2.43059705599678,1.04062448423389,-1.38997257176278,-3.35422220126861,-3.26763387510646
2003-12-01,2003,12,0.315336673335947,0.428719894260434,0.00012231010026068,0.369177974026023,0.0158607800146286,-1.05819137180227,2.66609894203051,1.20846541811082,-2.31299606112487,0.0602151462392199,16.2448001831485,0.207401122830402,0.316391645300299,1.70433524091557,1.21244464472063,0.00515261858424126,-0.0264666307440133,0.0447283944638953,-2.2642206848942,0.965742927724767,-1.29847775716933,-3.52615186310381,-3.50084057565807
2004-01-01,2004,1,0.139346266443047,0.157162221302721,0.000137453215269207,0.432404693432712,-0.00775299572382911,-0.268956650978513,2.75121110172293,0.724208560502276,-3.47602701323141,-0.193698825126339,15.3417305531188,0.0869910496753144,0.25607263088921,1.67576561458182,0.729736825596388,0.0147126727786148,-0.0313718552810477,0.0466869241151523,-3.11324660689117,1.08097375223519,-2.03227285465598,-1.67623095338322,-1.74240948537695
2004-02-01,2004,2,0.18542223730398,0.2158871421179,8.59354870286201e-05,0.237221807415313,0.0129339459098027,-1.93895009616416,1.33833601166411,0.853663186934903,-1.03534176682584,-0.0881007985877348,7.50098186650157,0.342978508059595,0.174819826183145,1.08441216084257,0.854176249998841,0.00822128728342358,-0.0109033712455143,0.0926373575801853,-1.11539965011457,0.254436913885532,-0.860962736229036,-1.81354408621572,-1.89525499084056
2004-03-01,2004,3,0.135015624409716,0.406379419298477,0.000118801032894818,0.289384885088077,0.0120356116167618,-0.639427317699398,1.86361327884199,0.586217478461417,-2.72591133286593,-0.327125550449726,12.3256466421392,0.234138425758321,-0.0998177823825397,1.04682756917406,0.595305663014337,0.00289912641006083,-0.0372049259432902,0.0161413331808707,-2.73274199055709,0.825873894220914,-1.90686809633617,-1.96540942598984,-2.04818458860775
2004-04-01,2004,4,0.159615267146895,0.172960662981198,0.000146186869228,0.498748979141877,0.0101568614253708,-0.596189962736973,1.98220243767347,0.603104682216259,-1.60672250617415,-0.103105116831643,15.0276171941489,0.054464561942866,-0.0325021006286326,1.5101184511588,0.603486544601857,0.00450624018661214,-0.0186332810120632,0.0153396641185947,-1.59058405191401,0.472465848900207,-1.1181182030138,-2.1931480907373,-2.23017903024156
2004-05-01,2004,5,-0.0973158456157378,0.12036384520283,2.1213530333701e-05,0.202575553131545,0.0152286271420021,-0.232802586503163,1.02422798026282,-0.514998631649218,-2.95305189695765,0.149385643977374,14.9450881243121,0.233710716856207,0.440264566025446,0.0607553309146844,-0.516403907646729,0.00602295361980298,-0.0357779244253289,0.0734654833482674,-2.89588369176578,0.962067373350647,-1.93381631841513,-2.42741817810444,-2.40444956058036
2004-06-01,2004,6,-0.00147869661049593,-0.108587567154262,-6.4455082958131e-06,-0.0859631366901761,0.0151736322048745,-0.461875647488367,1.00727999968997,-0.336216993804815,-2.56063285573666,-0.0378588684831315,5.660355738427,0.404211535008993,0.269411605058716,-0.138307817405039,-0.338907871317512,0.00238349344503751,-0.0349856052592887,0.0531599209261588,-2.65757391720382,1.1428969395822,-1.51467697762153,-2.64941216200088,-2.59112485327805
2004-07-01,2004,7,-0.174861069128165,-0.441884125735248,-3.75672677955951e-05,-0.089536811537704,-0.00610286139188807,-0.729320000020072,0.404070554248483,-0.60905061011835,-0.507661278243051,0.0753082251505561,14.2559924235193,0.390829533366989,0.239439601490314,-0.45156969565752,-0.60579429551518,0.00288981950292456,-0.00454042269675703,0.109840805854421,-0.73435943527029,0.858896564509117,0.12453712923883,-2.77261841958076,-2.71582091553169
2004-08-01,2004,8,-0.0603617947045068,-0.143771096187002,-5.83117758021239e-06,-0.0638718576243942,0.00854368254313131,0.026998024620581,1.06426774979154,-0.197239299726786,-2.55414899191921,-0.146054709022104,7.96594367979282,0.417852092367032,0.192753799544721,-0.153525458126988,-0.19132523160482,0.00641384340575558,-0.0304843441575855,0.0788976764282072,-2.6331925757194,1.22370727604049,-1.4094852996789,-3.10908048858354,-3.0646238678038
2004-09-01,2004,9,0.0367869755473922,-0.0363500407917257,1.32591314934579e-05,0.0948492077284628,0.00559696942856987,-0.133171042319501,1.64042491533894,0.139703519177556,-2.41584819649284,-0.00990650008404392,14.3408044030802,0.405361929329262,0.258125220179546,0.401464137822817,0.139985815501235,0.00782637930016473,-0.0267587161315121,0.111142947455733,-2.55317840555851,1.23924307383975,-1.31393533171877,-3.49043617460759,-3.45980979879928
2004-10-01,2004,10,0.0579785506703296,0.143297241982768,5.40659001142915e-05,0.190303377691837,0.0103520813468548,-0.00455651153501169,2.17304460370453,0.260174500792611,-3.654192886826,0.0271330628628714,8.49995702630695,0.338865347100266,0.360795721474492,0.833390995581352,0.258571233745825,0.0114387596007864,-0.0432029445997754,0.0949769822927373,-3.65939557531463,1.33805034107638,-2.32134523423826,-3.65002541091092,-3.6087611802019
2004-11-01,2004,11,0.17779137150914,0.0424923610582243,9.27176088822546e-05,0.352293074780611,0.00861208262440044,0.0937423912661464,2.94793915747587,0.88350870552829,-4.05345509022152,-0.259027591028017,13.1027260814078,0.210772471902626,0.201186990024353,1.36847453274359,0.886081974068402,0.0102934291570188,-0.0449822887376493,-0.0228813820898839,-3.80401298107174,1.58203789327241,-2.22197508779942,-3.69670024587116,-3.66011732396335
2004-12-01,2004,12,0.00946328349878078,0.0590099089449996,0.00010588446988758,0.306835006028001,0.0118130933361142,-0.261482935076303,2.20984340485711,0.217492066104074,-2.9415644441092,-0.144080879935631,17.0949569155461,0.161657636770493,0.161364202654763,0.918132652619171,0.220360984073263,0.0064384104024408,-0.0322603392557463,-0.0223998550364675,-2.79777699828925,1.29457967020719,-1.50319732808207,-3.76862990770635,-3.79332402451494
2005-01-01,2005,1,0.298021368745892,0.371756693715253,0.000156905576200809,0.54658406117719,0.0108560160604906,-0.580410952511653,3.37469905914458,1.21459724736755,-2.83661426858175,-0.493695894113591,14.9098788835105,-0.095186395041646,-0.19409482064092,2.08457679988839,1.21639673512604,0.000732344366284381,-0.0324672365219611,-0.124644855506611,-2.44182680006743,1.29192174701461,-1.14990505305282,-2.04870899798576,-2.11489293423386
2005-02-01,2005,2,0.185339762780863,0.21128105066651,0.00014138407037435,0.42387318110469,0.00761427705463737,-0.299688761774996,3.13416221136074,1.06603709972317,-3.85641569276616,-0.311777431825585,14.5471355658979,-0.0142556300553428,0.0557191273965109,1.77616295644612,1.07035520986946,0.00147310256346327,-0.048380878796587,-0.0339402267932782,-3.47466350348873,1.36231736506095,-2.11234613842778,-2.16602213081834,-2.24773843969743
2005-03-01,2005,3,0.202711669031681,0.230021699571841,0.000106451402763663,0.32071402701983,0.00152586951964438,-0.593624169000964,2.23625147008155,0.998720811480706,-3.03230654822608,-0.272107260500739,11.0576425786961,0.0786898062699053,0.103166035096326,1.32406960964329,1.00207976587544,0.00601192519427474,-0.0359932080497617,0.0100748532205676,-2.73572305889897,0.915540814833036,-1.82018224406592,-2.14271676555249,-2.22549731765905
2005-04-01,2005,4,0.220304525025883,0.381537095175521,0.000116399624215236,0.322099471397729,0.0107054220390124,-1.12353140549494,2.21724359296897,1.04612766849652,-2.69024070332331,-0.498265578295357,12.6337141157113,0.177386904737471,-0.307594940155468,1.30807410751904,1.03126484594398,0.00625167058584652,-0.0323493639198845,-0.0951350422184083,-2.67695696992089,0.894306662897329,-1.78265030702356,-2.24045543030001,-2.29749175929284
2005-05-01,2005,5,0.16422393850621,0.0655906786982151,8.48705642749368e-05,0.185311863098398,-0.00189565228848235,-0.959011693651831,1.88812259143333,0.866554630963055,-1.74108560371379,-0.250033840413839,18.3987337988831,0.211403161025821,-0.0885386574693811,1.13863483736989,0.867941124941368,0.00928864183799751,-0.0154816628961405,-0.0448768491030365,-1.79099358179516,0.750874248041774,-1.04011933375339,-2.30472551766713,-2.32176228963161
2005-06-01,2005,6,0.168174656304507,0.0107296125961364,0.000108545554935922,0.365377932780777,-0.0034774500999289,-0.35467830959514,2.72534061813452,1.01828650454845,-3.59543024837583,-0.538975876484447,11.3818965369921,0.0474078762396082,-0.0158133951736121,1.41135172253313,1.01763151660261,0.0126455779443022,-0.0325660683281705,-0.0206143599987443,-3.1196756433046,1.31333390765553,-1.80634173564908,-2.44671950156353,-2.42843758232931
2005-07-01,2005,7,0.135897463174816,0.167485569178123,0.000105851141588839,0.330824368076447,0.00926587669583951,-0.602814886741537,2.102817193162,0.816845169583925,-2.41044172289719,-0.303417610457058,9.43568105408769,0.091044302393586,0.0039740388500832,1.33060342380167,0.799565189564984,0.00938384095893911,-0.0228609185659684,-0.00364539426873089,-2.19409437598367,0.754933789341341,-1.43916058664232,-2.65992575914343,-2.62313364458295
2005-08-01,2005,8,0.0986817176294703,0.0419617594113598,5.35886045463235e-05,0.253408001763658,0.00623878856329,-0.522711891219386,2.11672004887405,0.770416817626488,-3.50580952671635,-0.367037109211521,10.3376984923653,0.161503816449623,-0.00400594043150682,0.914612430924202,0.754216159551331,0.0108099354625898,-0.0372351966872369,0.0164527741662646,-3.30428217438597,1.18590695987472,-2.11837521451125,-2.73638782814623,-2.70193659685508
2005-09-01,2005,9,0.153577674621363,0.191121494536668,0.000141897826083093,0.463852541477015,0.00622189976571952,-0.238791880287866,2.83204028087345,0.747084667589845,-4.10063822920398,-0.0922072031348595,10.0891421256538,0.0821153488248538,0.180056738786214,1.633521065844,0.731342885986348,0.0123665464889891,-0.0441276247130937,0.0435739048660303,-3.91048963610778,1.18277743342597,-2.72771220268182,-2.99774351417027,-2.93712252785059
2005-10-01,2005,10,0.256995945743298,0.306940758609107,0.000104066305558846,0.496997731049891,0.00853484138789641,-0.820735434058481,3.163691473751,1.20826206457893,-3.92790715032815,-0.207545357560542,12.0155679888757,0.0571549574618838,0.0981405353479607,1.76431714774955,1.19373582978498,0.0132643076617008,-0.0380461297093867,-0.107800705977265,-3.67937621488151,1.3848480912075,-2.29452812367402,-3.18733275047364,-3.0860739092532
2005-11-01,2005,11,0.264646929815135,0.182626884827631,9.00723439408783e-05,0.274591718682163,0.00594982097112805,-0.731942711121319,2.79767457164936,1.08629321752658,-4.10095762089365,-0.154909781229333,5.78396758497626,0.24121248120523,0.220954394641124,1.40430068708376,1.06296603241052,0.0134551420824529,-0.0450202434188607,-0.145871604055288,-3.96630592622842,1.37004669944954,-2.59625922677888,-3.25400758543386,-3.18743005301461
2005-12-01,2005,12,0.229653118185769,0.0934782311783534,4.10317714047857e-05,0.154292903618052,0.00777335330330586,-2.03503198605627,1.46255435578962,0.887925203503319,-1.73093801145435,-0.424768825405044,13.8132547081021,0.175790522723093,-0.271009490212468,0.961813605052381,0.867786064008405,0.00951150351029457,-0.0150651163543376,-0.163890801778771,-1.75296919898484,0.480601611242311,-1.27236758774252,-3.30593724726906,-3.31063675356621
2006-01-01,2006,1,0.121902600044901,0.165381862085652,0.000147530077622142,0.568185369956842,0.0214190252566513,-0.601239342790516,2.75869076081711,0.482173251549823,-3.71351516616491,-0.840134734529107,12.9970410090761,-0.12933110899003,-0.459505679087053,1.61541705775563,0.449779633857153,0.0123612805458291,-0.0356489138916923,-0.223469604830214,-3.20355500173281,1.11088008536873,-2.09267491636407,-1.31601633754843,-1.41220566328516
2006-02-01,2006,2,0.263367545706874,0.130994694951822,0.000183627493713946,0.569702010383741,0.00441785486816697,-0.311734838051861,3.35208437571425,1.12832814808244,-4.20677733832531,-0.782014373157003,12.5650387064704,-0.110173392162738,-0.375342278909718,1.94631758988336,1.10638132522862,0.0120510948306675,-0.0424212670179587,-0.176435176705581,-3.68993185191531,1.38381996297708,-2.30611188893823,-1.34332947038099,-1.48505116874873
2006-03-01,2006,3,0.111349272711669,0.139154820280204,8.30921644821694e-05,0.194924705349683,0.0197773577931551,-1.45351898552513,1.64854501672603,0.296604949120009,-2.77358268187825,-0.639233011460455,8.93908885227258,0.087332366660541,-0.359422525202004,0.677162230281478,0.281503136333554,0.00139188974046969,-0.0367530303711431,-0.143750847890635,-2.58110456228035,0.956280973658164,-1.62482358862218,-1.53002410511517,-1.65281004671029
2006-04-01,2006,4,0.0718262669608823,0.125639290667883,5.31931143434098e-05,0.146555440559579,0.00947059872266397,-1.01646926192301,1.50824957459147,0.215164749195815,-2.70774483039346,-0.441339191183172,8.06139367127568,0.158469302514098,-0.206395047043097,0.583919539379262,0.19877645845011,0.000398005885650886,-0.0376602017758361,-0.112407250928512,-2.63126998876747,0.907941744466454,-1.72332824430101,-1.75776276986267,-1.84480448834408
2006-05-01,2006,5,0.0234260604752118,-0.226200632927455,-7.20776440580286e-05,-0.227899671221852,0.000465474200231356,-1.4480603758218,0.800985018489818,0.284888811099356,-2.07252912465794,-0.512420708777754,8.68502197944725,0.306864285075423,-0.0495956511012108,-0.267048819749912,0.302069085852519,-0.00113722254190825,-0.0312261762628923,-0.04203869792224,-1.91656835205685,1.0852141129929,-0.831354239063847,-1.97203285722984,-2.02907501868287
2006-06-01,2006,6,0.156176756546489,-0.0567338130675364,2.78071774416569e-05,0.135236557509831,0.0109925039011878,-1.2460912151153,1.62030523457401,0.714411663691777,-2.17731937209198,-0.110811388862662,1.27345444355826,0.110445351453222,0.191221436840855,0.883185705817372,0.743519098764703,-0.00377032984435362,-0.032710920207922,0.0472335613337634,-1.98573189784168,0.76622696382955,-1.21950493401224,-2.16402684112625,-2.1757503113806
2006-07-01,2006,7,0.0419796717138315,0.0740684032224682,6.5653006190975e-05,0.2411960092729,0.000851383006975164,-0.335423718954909,1.8703504548275,0.21514469400921,-3.63830854785134,-0.324027893553674,0.908157101654286,0.0442307369832064,0.0791285657844514,0.768211114154907,0.227829950920061,-0.00397973017657643,-0.05069030085613,0.0162903086058049,-3.27938282549644,1.11482459758347,-2.16455822791298,-2.43723309870609,-2.37044637363424
2006-08-01,2006,8,0.123014126611444,0.0502792520637005,5.39794036023584e-05,0.164923723431711,0.00400259156498857,-0.198326554205755,1.87398911023261,0.6009160597958,-3.70197230962249,-0.245432217331037,1.13379225092575,0.160100798845244,0.10029408991776,0.910724974424424,0.597130729966402,6.67481969144901e-05,-0.0499343537985584,0.0476673367896511,-3.51634680121895,0.959478805978843,-2.55686799524011,-2.89369516770895,-2.77924932590635
2006-09-01,2006,9,0.0918246252213917,0.154473436610995,5.79844262540282e-05,0.290319925806267,0.00198926230777611,-0.578773460940234,1.84167960767899,0.424896314531126,-3.12517700532915,-0.104758063920472,9.23547049622187,0.143684052808488,0.117508244975184,0.902911047096251,0.416491359698504,0.00736001573214345,-0.0370690067218151,0.0534070186928277,-3.04659474924196,0.930363605750096,-2.11623114349188,-2.99505085373297,-2.86443525690183
